epoch,loss
304,271.2061
305,271.1967
306,271.2003
307,271.2084
308,271.1923
309,271.2078
310,271.2120
311,271.2058
312,271.2196
313,271.1950
314,271.2015
315,271.2254
316,271.1880
317,271.2020
318,271.1953
319,271.1999
320,271.1998
321,271.1909
322,271.1939
323,271.1957
324,271.1947
325,271.1950
326,271.1765
327,271.1878
328,271.2015
329,271.2046
330,271.1996
331,271.1870
332,271.2008
333,271.1543
334,271.1970
335,271.1923
336,271.1953
337,271.1773
338,271.1736
339,271.1905
340,271.1788
341,271.1773
342,271.2058
343,271.1810
344,271.1867
345,271.1837
346,271.1535
347,271.1658
348,271.1820
349,271.1798
350,271.1683
351,271.1802
352,271.1827
353,271.1817
354,271.1756
355,271.1616
356,271.1571
357,271.1585
358,271.1830
359,271.1623
360,271.1666
361,271.1673
362,271.1740
363,271.1691
364,271.1690
365,271.1709
366,271.1394
367,271.1563
368,271.1696
369,271.1606
370,271.1763
371,271.1551
372,271.1733
373,271.1641
374,271.1572
375,271.1706
376,271.1579
377,271.1699
378,271.1586
379,271.1409
380,271.1544
381,271.1553
382,271.1433
383,271.1445
384,271.1510
385,271.1582
386,271.1504
387,271.1762
388,271.1710
389,271.1703
390,271.1604
391,271.1321
392,271.1567
393,271.1480
394,271.1638
395,271.1478
396,271.1515
397,271.1807
398,271.1550
399,271.1452
400,271.1286
401,271.1696
402,271.1331
403,271.1359
404,271.1416
405,271.1569
406,271.1269
407,271.1636
408,271.1381
409,271.1599
410,271.1344
411,271.1478
412,271.1316
413,271.1519
414,271.1309
415,271.1531
416,271.1537
417,271.1217
418,271.1487
419,271.1376
420,271.1418
421,271.1547
422,271.1317
423,271.1457
424,271.1417
425,271.1177
426,271.1326
427,271.1362
428,271.1269
429,271.1361
430,271.1193
431,271.1390
432,271.1426
433,271.1201
434,271.1262
435,271.1327
436,271.1204
437,271.1269
438,271.1423
439,271.1364
440,271.1476
441,271.1546
442,271.1431
443,271.1381
444,271.1189
445,271.1292
446,271.1299
447,271.1164
448,271.1442
449,271.1388
450,271.1388
451,271.1486
452,271.1196
453,271.1370
454,271.1208
455,271.1207
456,271.1401
457,271.1066
458,271.1159
459,271.1371
460,271.1146
461,271.1260
462,271.1123
463,271.1353
464,271.1330
465,271.1345
466,271.1135
467,271.1469
468,271.1319
469,271.1471
470,271.1317
471,271.1398
472,271.1398
473,271.1384
474,271.1101
475,271.1195
476,271.1211
477,271.1338
478,271.1156
479,271.1150
480,271.1424
481,271.1229
482,271.1255
483,271.1191
484,271.1306
485,271.1144
486,271.1128
487,271.1160
488,271.1174
489,271.1214
490,271.1108
491,271.1249
492,271.1391
493,271.1077
494,271.1015
495,271.1270
496,271.1059
497,271.1239
498,271.1421
499,271.1169
500,271.1051
501,271.1080
502,271.1240
503,271.1284
504,271.1112
505,271.1080
506,271.1254
507,271.1206
508,271.1194
509,271.1024
510,271.1057
511,271.1089
512,271.1125
513,271.1270
514,271.1141
515,271.1307
516,271.1275
517,271.1022
518,271.1046
519,271.1035
520,271.1187
521,271.1260
522,271.1146
523,271.1076
524,271.1054
525,271.1178
526,271.1177
527,271.1209
528,271.1391
529,271.1108
530,271.1043
531,271.0900
532,271.1129
533,271.1160
534,271.1120
535,271.1092
536,271.1348
537,271.1137
538,271.1168
539,271.1213
540,271.1232
541,271.1302
542,271.1169
543,271.0749
544,271.1034
545,271.0938
546,271.1129
547,271.0981
548,271.1207
549,271.0981
550,271.1213
551,271.1115
552,271.1177
553,271.1027
554,271.1142
555,271.1290
556,271.1048
557,271.1313
558,271.1187
559,271.1309
560,271.1135
561,271.1162
562,271.0948
563,271.0869
564,271.0820
565,271.1283
566,271.1213
567,271.1172
568,271.1005
569,271.1178
570,271.0998
571,271.1049
572,271.1066
573,271.1242
574,271.1128
575,271.1063
576,271.1169
577,271.1066
578,271.1205
579,271.1321
580,271.1056
581,271.1069
582,271.1206
583,271.1044
584,271.1035
585,271.1083
586,271.1162
587,271.1001
588,271.1024
589,271.1081
590,271.0853
591,271.1174
592,271.1038
593,271.0713
594,271.0911
595,271.0902
596,271.1023
597,271.0999
598,271.0928
599,271.0896
600,271.0998
601,271.1001
602,271.1046
603,271.0852
604,271.1121
605,271.1169
606,271.1022
607,271.1257
608,271.1194
609,271.0874
610,271.1054
611,271.0879
612,271.1063
613,271.0996
614,271.1064
615,271.1310
616,271.1330
617,271.0917
618,271.0931
619,271.1003
620,271.0994
621,271.1094
622,271.1192
623,271.1194
624,271.1100
625,271.0975
626,271.1206
627,271.1056
628,271.1025
629,271.0992
630,271.0920
631,271.1000
632,271.1127
633,271.0800
634,271.1043
635,271.1021
636,271.0669
637,271.0818
638,271.0999
639,271.0955
640,271.1119
641,271.1128
642,271.0838
643,271.1135
644,271.0862
645,271.0845
646,271.1056
647,271.0950
648,271.1173
649,271.1138
650,271.0845
651,271.0921
652,271.0858
653,271.1031
654,271.1163
655,271.1186
656,271.0966
657,271.1026
658,271.1001
659,271.1067
660,271.1177
661,271.0821
662,271.0997
663,271.1016
664,271.0989
665,271.1394
666,271.1109
667,271.1070
668,271.0992
669,271.0851
670,271.0934
671,271.1016
672,271.1166
673,271.0889
674,271.0948
675,271.0884
676,271.1126
677,271.0832
678,271.0909
679,271.0953
680,271.1021
681,271.0843
682,271.1030
683,271.0958
684,271.1061
685,271.0961
686,271.0872
687,271.1012
688,271.1086
689,271.1299
690,271.0909
691,271.0846
692,271.0833
693,271.1071
694,271.1096
695,271.1048
696,271.0861
697,271.1044
698,271.0903
699,271.1015
