epoch,loss
361,270.9187
362,270.9286
363,270.9227
364,270.9411
365,270.9144
366,270.9238
367,270.9304
368,270.9347
369,270.9130
370,270.9214
371,270.9455
372,270.9118
373,270.9323
374,270.9274
375,270.9278
376,270.9199
377,270.9175
378,270.9109
379,270.9186
380,270.9191
381,270.9150
382,270.9149
383,270.9260
384,270.9261
385,270.9146
386,270.9526
387,270.9121
388,270.9245
389,270.9283
390,270.9103
391,270.8985
392,270.9349
393,270.8950
394,270.9166
395,270.9227
396,270.9167
397,270.9296
398,270.9014
399,270.9076
400,270.9254
401,270.9133
402,270.8953
403,270.8854
404,270.9276
405,270.9110
406,270.8957
407,270.9248
408,270.9088
409,270.9213
410,270.9183
411,270.9018
412,270.8844
413,270.9093
414,270.8828
415,270.9131
416,270.9016
417,270.9084
418,270.9120
419,270.9062
420,270.8935
421,270.8993
422,270.9052
423,270.8752
424,270.9255
425,270.9035
426,270.8989
427,270.9248
428,270.9188
429,270.9124
430,270.9208
431,270.9019
432,270.8940
433,270.8916
434,270.9159
435,270.9059
436,270.9187
437,270.8801
438,270.8784
439,270.8949
440,270.8998
441,270.9090
442,270.8958
443,270.8724
444,270.8997
445,270.8967
446,270.8980
447,270.9031
448,270.8949
449,270.8837
450,270.9036
451,270.8880
452,270.8934
453,270.8949
454,270.8813
455,270.9001
456,270.9038
457,270.8961
458,270.8968
459,270.8865
460,270.8656
461,270.8808
462,270.8691
463,270.9002
464,270.9037
465,270.8882
466,270.8830
467,270.8816
468,270.8872
469,270.9056
470,270.8804
471,270.9058
472,270.9004
473,270.8968
474,270.8871
475,270.8951
476,270.9088
477,270.8838
478,270.9238
479,270.9034
480,270.8838
481,270.8777
482,270.9028
483,270.8814
484,270.9113
485,270.8679
486,270.8894
487,270.9133
488,270.8611
489,270.8961
490,270.8908
491,270.8910
492,270.8732
493,270.9151
494,270.8989
495,270.8964
496,270.8753
497,270.8835
498,270.8802
499,270.8861
500,270.8968
501,270.8905
502,270.8934
503,270.8646
504,270.8902
505,270.8983
506,270.8676
507,270.8856
508,270.8645
509,270.8986
510,270.9018
511,270.8813
512,270.8705
513,270.9015
514,270.8803
515,270.8741
516,270.8809
517,270.8603
518,270.8663
519,270.8757
520,270.8837
521,270.8907
522,270.8723
523,270.8608
524,270.8551
525,270.8828
526,270.8782
527,270.8796
528,270.8739
529,270.8967
530,270.8717
531,270.8955
532,270.8621
533,270.8831
534,270.9035
535,270.8642
536,270.9027
537,270.8707
538,270.8962
539,270.8762
540,270.8682
541,270.8849
542,270.9144
543,270.8552
544,270.8780
545,270.8628
546,270.8755
547,270.8923
548,270.8789
549,270.8650
550,270.8675
551,270.8754
552,270.8577
553,270.8757
554,270.8696
555,270.8717
556,270.8518
557,270.8783
558,270.8689
559,270.8837
560,270.8683
561,270.8757
562,270.8591
563,270.8792
564,270.9008
565,270.8653
566,270.8878
567,270.8561
568,270.8878
569,270.8645
570,270.8977
571,270.8907
572,270.8639
573,270.8787
574,270.8819
575,270.8583
576,270.8533
577,270.8753
578,270.8673
579,270.8836
580,270.8811
581,270.8695
582,270.8836
583,270.8550
584,270.8790
585,270.8656
586,270.8494
587,270.8520
588,270.8845
589,270.8817
590,270.8936
591,270.8756
592,270.8848
593,270.8925
594,270.8689
595,270.8740
596,270.8689
597,270.8771
598,270.8664
599,270.8642
600,270.8528
601,270.8569
602,270.8498
603,270.8842
604,270.8758
605,270.8546
606,270.8858
607,270.8395
608,270.8657
609,270.8618
610,270.8585
611,270.8638
612,270.8893
613,270.8763
614,270.8600
615,270.8878
616,270.8566
617,270.9034
618,270.8595
619,270.8636
620,270.8607
621,270.8502
622,270.8668
623,270.8591
624,270.8854
625,270.8661
626,270.8707
627,270.8930
628,270.8670
629,270.8807
630,270.8611
631,270.8670
632,270.9012
633,270.8768
634,270.8919
635,270.8632
636,270.8699
637,270.8584
638,270.8801
639,270.8596
640,270.8804
641,270.8610
642,270.8491
643,270.8623
644,270.8598
645,270.8803
646,270.8526
647,270.8558
648,270.8664
649,270.8496
650,270.8554
651,270.8760
652,270.8811
653,270.8730
654,270.8574
655,270.8575
656,270.8606
657,270.8503
658,270.8584
659,270.8745
660,270.8642
661,270.8588
662,270.8970
663,270.8791
664,270.8632
665,270.8595
666,270.8463
667,270.8600
668,270.8611
669,270.8614
670,270.8746
671,270.8562
672,270.8586
673,270.8500
674,270.8443
675,270.8531
676,270.8912
677,270.8934
678,270.8889
679,270.8642
680,270.8651
681,270.8690
682,270.8554
683,270.8653
684,270.8637
685,270.8578
686,270.8852
687,270.8697
688,270.8791
689,270.8516
690,270.8769
691,270.8559
692,270.8694
693,270.8911
694,270.8840
695,270.8715
696,270.8366
697,270.8633
698,270.8719
699,270.8663
