epoch,loss
216,271.5835
217,271.5940
218,271.5703
219,271.6100
220,271.5764
221,271.5990
222,271.5886
223,271.5968
224,271.6024
225,271.6016
226,271.5676
227,271.5664
228,271.5720
229,271.5811
230,271.5650
231,271.5638
232,271.5830
233,271.5737
234,271.5994
235,271.5713
236,271.5808
237,271.5723
238,271.5707
239,271.5453
240,271.5731
241,271.5746
242,271.5705
243,271.5568
244,271.5582
245,271.5615
246,271.5464
247,271.5562
248,271.5977
249,271.5496
250,271.5514
251,271.5583
252,271.5654
253,271.5476
254,271.5581
255,271.5716
256,271.5570
257,271.5490
258,271.5343
259,271.5423
260,271.5552
261,271.5502
262,271.5493
263,271.5602
264,271.5364
265,271.5422
266,271.5324
267,271.5508
268,271.5317
269,271.5316
270,271.5376
271,271.5149
272,271.5315
273,271.5130
274,271.5236
275,271.5189
276,271.5074
277,271.5327
278,271.5438
279,271.5404
280,271.5203
281,271.5252
282,271.5208
283,271.5328
284,271.5216
285,271.5401
286,271.5280
287,271.5231
288,271.5040
289,271.5019
290,271.5132
291,271.5148
292,271.5045
293,271.5347
294,271.5342
295,271.5422
296,271.5030
297,271.5189
298,271.5025
299,271.5090
300,271.4888
301,271.5093
302,271.5270
303,271.4906
304,271.5346
305,271.5190
306,271.5076
307,271.5061
308,271.5107
309,271.5035
310,271.5094
311,271.4897
312,271.4811
313,271.5200
314,271.4953
315,271.4979
316,271.4946
317,271.5089
318,271.4857
319,271.5033
320,271.4761
321,271.4801
322,271.5113
323,271.4961
324,271.5101
325,271.4970
326,271.4630
327,271.4913
328,271.4814
329,271.5070
330,271.4846
331,271.4882
332,271.4958
333,271.4912
334,271.5013
335,271.4951
336,271.4780
337,271.4833
338,271.4717
339,271.4674
340,271.4942
341,271.4829
342,271.4751
343,271.4873
344,271.4940
345,271.4824
346,271.4717
347,271.4724
348,271.4743
349,271.4856
350,271.4669
351,271.4689
352,271.4844
353,271.4838
354,271.4653
355,271.4825
356,271.4666
357,271.4731
358,271.4699
359,271.4848
360,271.4560
361,271.4737
362,271.4557
363,271.4671
364,271.4358
365,271.4770
366,271.4855
367,271.4659
368,271.4838
369,271.4546
370,271.4766
371,271.4655
372,271.4653
373,271.4528
374,271.4442
375,271.4590
376,271.4585
377,271.4713
378,271.4641
379,271.4583
380,271.4958
381,271.4320
382,271.4634
383,271.4676
384,271.4704
385,271.4453
386,271.4644
387,271.4475
388,271.4626
389,271.4442
390,271.4568
391,271.4631
392,271.4614
393,271.4874
394,271.4453
395,271.4385
396,271.4555
397,271.4403
398,271.4582
399,271.4579
400,271.4577
401,271.4568
402,271.4489
403,271.4549
404,271.4564
405,271.4549
406,271.4671
407,271.4459
408,271.4487
409,271.4583
410,271.4457
411,271.4669
412,271.4339
413,271.4412
414,271.4262
415,271.4421
416,271.4457
417,271.4608
418,271.4610
419,271.4707
420,271.4571
421,271.4427
422,271.4464
423,271.4745
424,271.4449
425,271.4482
426,271.4554
427,271.4453
428,271.4390
429,271.4580
430,271.4651
431,271.4577
432,271.4435
433,271.4455
434,271.4505
435,271.4177
436,271.4408
437,271.4508
438,271.4381
439,271.4458
440,271.4327
441,271.4466
442,271.4429
443,271.4334
444,271.4326
445,271.4385
446,271.4518
447,271.4272
448,271.4308
449,271.4391
450,271.4235
451,271.4251
452,271.4409
453,271.4460
454,271.4368
455,271.4391
456,271.4536
457,271.4201
458,271.4396
459,271.4142
460,271.4185
461,271.4413
462,271.4242
463,271.4402
464,271.4579
465,271.4426
466,271.4120
467,271.4395
468,271.4414
469,271.4421
470,271.4508
471,271.4459
472,271.4254
473,271.4446
474,271.4404
475,271.4361
476,271.4455
477,271.4276
478,271.4025
479,271.4262
480,271.4168
481,271.4163
482,271.4179
483,271.4224
484,271.4565
485,271.4423
486,271.4178
487,271.4321
488,271.4356
489,271.4053
490,271.4142
491,271.4301
492,271.4436
493,271.4335
494,271.4136
495,271.4448
496,271.4266
497,271.4414
498,271.4252
499,271.4332
500,271.4286
501,271.4404
502,271.4169
503,271.4065
504,271.3995
505,271.4162
506,271.4343
507,271.4303
508,271.4317
509,271.4506
510,271.4435
511,271.4229
512,271.4087
513,271.4384
514,271.4062
515,271.4258
516,271.4212
517,271.4256
518,271.4091
519,271.4382
520,271.4098
521,271.4192
522,271.4516
523,271.4317
524,271.4182
525,271.4346
526,271.4039
527,271.4203
528,271.4104
529,271.4190
530,271.4338
531,271.3971
532,271.4172
533,271.4410
534,271.4538
535,271.4296
536,271.4224
537,271.4073
538,271.4164
539,271.4195
540,271.4298
541,271.4224
542,271.4130
543,271.4296
544,271.4246
545,271.4461
546,271.4096
547,271.4085
548,271.4338
549,271.4058
550,271.4444
551,271.4223
552,271.4071
553,271.4356
554,271.4239
555,271.4028
556,271.4083
557,271.4219
558,271.4372
559,271.3864
560,271.4212
561,271.4228
562,271.3995
563,271.4158
564,271.4253
565,271.4181
566,271.4288
567,271.4161
568,271.4112
569,271.4216
570,271.4279
571,271.4014
572,271.3941
573,271.4167
574,271.4182
575,271.4005
576,271.4153
577,271.4135
578,271.4207
579,271.4136
580,271.4285
581,271.4070
582,271.4233
583,271.4213
584,271.4380
585,271.4237
586,271.4111
587,271.4061
588,271.4135
589,271.4244
590,271.4239
591,271.4208
592,271.4129
593,271.4342
594,271.4241
595,271.4231
596,271.4283
597,271.4089
598,271.4004
599,271.4023
600,271.4186
601,271.4007
602,271.4197
603,271.3982
604,271.3950
605,271.3909
606,271.4015
607,271.3993
608,271.4077
609,271.4065
610,271.4369
611,271.3993
612,271.4129
613,271.4142
614,271.4029
615,271.4209
616,271.4254
617,271.4165
618,271.4051
619,271.4267
620,271.4199
621,271.4019
622,271.4173
623,271.4058
624,271.4039
625,271.4073
626,271.4210
627,271.4238
628,271.4200
629,271.4026
630,271.4078
631,271.3902
632,271.4173
633,271.3930
634,271.4079
635,271.4036
636,271.4164
637,271.4215
638,271.4020
639,271.3891
640,271.4133
641,271.4282
642,271.4040
643,271.4074
644,271.4307
645,271.4162
646,271.4001
647,271.4118
648,271.4083
649,271.4056
650,271.4252
651,271.4122
652,271.4228
653,271.3979
654,271.3951
655,271.4105
656,271.3972
657,271.4158
658,271.4185
659,271.4039
660,271.3899
661,271.4065
662,271.4034
663,271.3960
664,271.4013
665,271.4031
666,271.4187
667,271.3978
668,271.3878
669,271.3965
670,271.3905
671,271.3902
672,271.4103
673,271.4120
674,271.4152
675,271.4186
676,271.4144
677,271.4070
678,271.4399
679,271.4264
680,271.4144
681,271.3951
682,271.4022
683,271.3812
684,271.4241
685,271.4124
686,271.4133
687,271.4091
688,271.4153
689,271.4119
690,271.4017
691,271.4134
692,271.4047
693,271.4177
694,271.4073
695,271.3946
696,271.3960
697,271.3917
698,271.4194
699,271.3848
