epoch,loss
171,271.1956
172,271.1799
173,271.1649
174,271.1493
175,271.1531
176,271.1664
177,271.1716
178,271.1451
179,271.1625
180,271.1598
181,271.1530
182,271.1643
183,271.1567
184,271.1417
185,271.1632
186,271.1303
187,271.1553
188,271.1278
189,271.1564
190,271.1262
191,271.1412
192,271.1214
193,271.1462
194,271.1269
195,271.1356
196,271.1426
197,271.1373
198,271.1178
199,271.1179
200,271.1104
201,271.1229
202,271.1281
203,271.1013
204,271.1061
205,271.1017
206,271.1008
207,271.1151
208,271.0936
209,271.1113
210,271.0952
211,271.1211
212,271.1138
213,271.1160
214,271.0991
215,271.0739
216,271.0876
217,271.0892
218,271.1050
219,271.1020
220,271.0892
221,271.0569
222,271.0796
223,271.0845
224,271.1042
225,271.0746
226,271.1008
227,271.0656
228,271.0836
229,271.0719
230,271.0657
231,271.0573
232,271.0723
233,271.0697
234,271.0525
235,271.0320
236,271.0593
237,271.0687
238,271.0669
239,271.0414
240,271.0710
241,271.0749
242,271.0507
243,271.0638
244,271.0470
245,271.0621
246,271.0488
247,271.0441
248,271.0470
249,271.0653
250,271.0464
251,271.0658
252,271.0507
253,271.0388
254,271.0604
255,271.0734
256,271.0426
257,271.0355
258,271.0468
259,271.0667
260,271.0427
261,271.0257
262,271.0408
263,271.0276
264,271.0181
265,271.0254
266,271.0053
267,271.0399
268,271.0355
269,271.0379
270,271.0297
271,271.0237
272,271.0392
273,271.0267
274,271.0092
275,270.9835
276,271.0126
277,271.0120
278,271.0119
279,271.0167
280,270.9964
281,271.0235
282,271.0256
283,271.0270
284,271.0046
285,271.0302
286,271.0114
287,271.0220
288,271.0105
289,271.0066
290,271.0305
291,271.0306
292,271.0079
293,271.0022
294,271.0165
295,270.9904
296,271.0232
297,271.0280
298,271.0051
299,270.9774
300,271.0049
301,270.9896
302,270.9929
303,271.0038
304,271.0030
305,270.9911
306,271.0075
307,270.9855
308,271.0041
309,271.0089
310,270.9879
311,270.9857
312,270.9994
313,270.9940
314,270.9794
315,271.0086
316,270.9995
317,270.9861
318,270.9936
319,270.9958
320,270.9577
321,270.9748
322,270.9958
323,270.9793
324,270.9955
325,270.9836
326,270.9774
327,270.9682
328,270.9832
329,270.9918
330,270.9691
331,271.0019
332,270.9860
333,270.9913
334,270.9799
335,270.9854
336,270.9796
337,270.9542
338,270.9561
339,270.9628
340,270.9877
341,270.9741
342,270.9656
343,270.9709
344,270.9673
345,270.9622
346,270.9927
347,270.9736
348,270.9674
349,270.9491
350,270.9735
351,270.9773
352,270.9527
353,270.9871
354,270.9715
355,270.9614
356,270.9433
357,270.9638
358,270.9251
359,270.9458
360,270.9743
361,270.9452
362,270.9641
363,270.9771
364,270.9507
365,270.9622
366,270.9709
367,270.9329
368,270.9361
369,270.9381
370,270.9553
371,270.9648
372,270.9596
373,270.9548
374,270.9652
375,270.9521
376,270.9449
377,270.9647
378,270.9461
379,270.9452
380,270.9429
381,270.9512
382,270.9387
383,270.9480
384,270.9611
385,270.9474
386,270.9455
387,270.9544
388,270.9385
389,270.9481
390,270.9458
391,270.9301
392,270.9653
393,270.9405
394,270.9629
395,270.9422
396,270.9436
397,270.9565
398,270.9312
399,270.9326
400,270.9305
401,270.9523
402,270.9578
403,270.9409
404,270.9403
405,270.9312
406,270.9390
407,270.9354
408,270.9425
409,270.9151
410,270.9601
411,270.9520
412,270.9387
413,270.9375
414,270.9470
415,270.9200
416,270.9341
417,270.9493
418,270.9247
419,270.9499
420,270.9186
421,270.9305
422,270.9109
423,270.9409
424,270.9382
425,270.9508
426,270.9316
427,270.9436
428,270.9472
429,270.9178
430,270.9540
431,270.9319
432,270.9236
433,270.9307
434,270.9326
435,270.9382
436,270.9093
437,270.9532
438,270.9274
439,270.9329
440,270.9475
441,270.9391
442,270.9388
443,270.9306
444,270.9156
445,270.9353
446,270.9214
447,270.9140
448,270.9210
449,270.9308
450,270.9381
451,270.9272
452,270.9297
453,270.9189
454,270.9330
455,270.9312
456,270.9144
457,270.9448
458,270.9124
459,270.9270
460,270.9490
461,270.9131
462,270.9338
463,270.9329
464,270.9044
465,270.9123
466,270.9389
467,270.9009
468,270.9400
469,270.9435
470,270.9099
471,270.9288
472,270.9160
473,270.9240
474,270.9138
475,270.9391
476,270.8940
477,270.9250
478,270.9498
479,270.9183
480,270.9152
481,270.9049
482,270.9085
483,270.9184
484,270.9187
485,270.9270
486,270.9269
487,270.9380
488,270.8983
489,270.9290
490,270.9054
491,270.9231
492,270.9068
493,270.9088
494,270.8942
495,270.9186
496,270.9295
497,270.9385
498,270.9247
499,270.9103
500,270.9191
501,270.9247
502,270.9403
503,270.9083
504,270.9211
505,270.9354
506,270.9257
507,270.9116
508,270.9118
509,270.9303
510,270.9086
511,270.9048
512,270.9151
513,270.9162
514,270.9215
515,270.9187
516,270.8848
517,270.9291
518,270.9050
519,270.9287
520,270.9071
521,270.9094
522,270.8954
523,270.9127
524,270.9193
525,270.9049
526,270.8913
527,270.9095
528,270.9122
529,270.9119
530,270.9231
531,270.9047
532,270.9173
533,270.9226
534,270.8873
535,270.9048
536,270.9125
537,270.8901
538,270.8950
539,270.9165
540,270.9155
541,270.9316
542,270.8876
543,270.8933
544,270.9143
545,270.8914
546,270.9009
547,270.9038
548,270.9321
549,270.9151
550,270.9183
551,270.9227
552,270.9041
553,270.9166
554,270.9227
555,270.8935
556,270.9024
557,270.9099
558,270.9076
559,270.9043
560,270.8970
561,270.9096
562,270.9175
563,270.9040
564,270.8966
565,270.9128
566,270.9003
567,270.8984
568,270.9267
569,270.8935
570,270.9078
571,270.8889
572,270.9122
573,270.8952
574,270.8801
575,270.9097
576,270.9030
577,270.8946
578,270.8995
579,270.9114
580,270.9074
581,270.9150
582,270.9061
583,270.8854
584,270.9191
585,270.9011
586,270.9062
587,270.9136
588,270.9027
589,270.9086
590,270.8911
591,270.9141
592,270.8995
593,270.9189
594,270.9037
595,270.9226
596,270.8958
597,270.9323
598,270.8809
599,270.9123
600,270.9186
601,270.9084
602,270.9275
603,270.8875
604,270.9245
605,270.9082
606,270.9074
607,270.9104
608,270.8804
609,270.8922
610,270.8782
611,270.8941
612,270.9039
613,270.8976
614,270.8923
615,270.8992
616,270.9021
617,270.9013
618,270.8931
619,270.9057
620,270.8917
621,270.8882
622,270.9018
623,270.9155
624,270.8980
625,270.8834
626,270.8912
627,270.8931
628,270.9067
629,270.8910
630,270.8910
631,270.8879
632,270.8837
633,270.8910
634,270.8903
635,270.8984
636,270.9267
637,270.8855
638,270.8866
639,270.8993
640,270.9017
641,270.8970
642,270.9111
643,270.9184
644,270.8747
645,270.8928
646,270.8973
647,270.9007
648,270.9048
649,270.8907
650,270.8825
651,270.8837
652,270.9135
653,270.9011
654,270.9033
655,270.9065
656,270.9088
657,270.8977
658,270.8891
659,270.9051
660,270.8834
661,270.8969
662,270.8850
663,270.8948
664,270.9090
665,270.9030
666,270.8782
667,270.9022
668,270.9025
669,270.8852
670,270.9108
671,270.8789
672,270.8977
673,270.8839
674,270.8921
675,270.8909
676,270.8898
677,270.8874
678,270.9000
679,270.8728
680,270.8783
681,270.8652
682,270.8933
683,270.8777
684,270.9057
685,270.9029
686,270.8978
687,270.8947
688,270.9100
689,270.8796
690,270.8784
691,270.8801
692,270.8804
693,270.8924
694,270.8813
695,270.8966
696,270.8799
697,270.8904
698,270.8869
699,270.8764
