epoch,loss
307,270.5966
308,270.5876
309,270.6000
310,270.6292
311,270.5956
312,270.6025
313,270.5850
314,270.5966
315,270.5897
316,270.5851
317,270.6075
318,270.6009
319,270.5741
320,270.6028
321,270.5872
322,270.6126
323,270.5843
324,270.6110
325,270.5753
326,270.5727
327,270.5961
328,270.5846
329,270.5748
330,270.5441
331,270.6043
332,270.5985
333,270.5414
334,270.5569
335,270.5970
336,270.5813
337,270.5591
338,270.5821
339,270.5871
340,270.5854
341,270.5877
342,270.5699
343,270.5747
344,270.5606
345,270.5584
346,270.5671
347,270.5510
348,270.5807
349,270.5410
350,270.5724
351,270.5664
352,270.5743
353,270.5650
354,270.5779
355,270.5724
356,270.5656
357,270.5777
358,270.5656
359,270.5607
360,270.5668
361,270.5624
362,270.5859
363,270.5564
364,270.5612
365,270.5282
366,270.5465
367,270.5212
368,270.5593
369,270.5593
370,270.5529
371,270.5330
372,270.5301
373,270.5460
374,270.5112
375,270.5643
376,270.5517
377,270.5482
378,270.5288
379,270.5429
380,270.5504
381,270.5418
382,270.5185
383,270.5579
384,270.5524
385,270.5441
386,270.5396
387,270.5392
388,270.5400
389,270.5676
390,270.5405
391,270.5326
392,270.5636
393,270.5412
394,270.5074
395,270.5178
396,270.5419
397,270.5419
398,270.5242
399,270.5602
400,270.5435
401,270.5468
402,270.5504
403,270.5536
404,270.5445
405,270.5419
406,270.5291
407,270.5383
408,270.5379
409,270.5416
410,270.5525
411,270.5329
412,270.5307
413,270.5384
414,270.5518
415,270.5224
416,270.5152
417,270.5268
418,270.5421
419,270.5283
420,270.5155
421,270.5351
422,270.5432
423,270.5185
424,270.5354
425,270.5293
426,270.5193
427,270.5203
428,270.5163
429,270.5657
430,270.5125
431,270.5049
432,270.5352
433,270.5404
434,270.5461
435,270.5401
436,270.5203
437,270.5391
438,270.5306
439,270.5219
440,270.5087
441,270.5375
442,270.5056
443,270.5313
444,270.5069
445,270.5212
446,270.5223
447,270.5278
448,270.5069
449,270.5239
450,270.5194
451,270.5214
452,270.5294
453,270.5183
454,270.5133
455,270.5251
456,270.5113
457,270.5054
458,270.5406
459,270.5234
460,270.5119
461,270.5111
462,270.5050
463,270.5326
464,270.5123
465,270.5164
466,270.5151
467,270.5339
468,270.5285
469,270.5195
470,270.4806
471,270.5025
472,270.5077
473,270.5065
474,270.5089
475,270.5110
476,270.5184
477,270.5157
478,270.4994
479,270.5115
480,270.4934
481,270.5214
482,270.4924
483,270.5143
484,270.5196
485,270.5176
486,270.5361
487,270.5186
488,270.5306
489,270.5163
490,270.4999
491,270.5231
492,270.5031
493,270.5203
494,270.5362
495,270.5047
496,270.5175
497,270.5193
498,270.5287
499,270.5046
500,270.5137
501,270.5080
502,270.5138
503,270.5045
504,270.5154
505,270.5177
506,270.5237
507,270.4997
508,270.5134
509,270.4970
510,270.5080
511,270.4973
512,270.4746
513,270.5057
514,270.5081
515,270.4812
516,270.5050
517,270.4927
518,270.5215
519,270.5153
520,270.5125
521,270.4774
522,270.5015
523,270.4982
524,270.4783
525,270.5016
526,270.4812
527,270.5200
528,270.4871
529,270.5152
530,270.5198
531,270.4828
532,270.5111
533,270.5060
534,270.5182
535,270.5109
536,270.4916
537,270.5079
538,270.5071
539,270.4924
540,270.5103
541,270.5084
542,270.4995
543,270.4844
544,270.4910
545,270.5124
546,270.5122
547,270.4895
548,270.5184
549,270.4931
550,270.5139
551,270.5158
552,270.5038
553,270.4903
554,270.4928
555,270.5012
556,270.5107
557,270.4874
558,270.4726
559,270.4936
560,270.4781
561,270.4823
562,270.4844
563,270.4768
564,270.5173
565,270.4987
566,270.5337
567,270.4959
568,270.5098
569,270.4719
570,270.4973
571,270.4912
572,270.4874
573,270.4802
574,270.5263
575,270.4980
576,270.5063
577,270.5027
578,270.4822
579,270.5013
580,270.4777
581,270.4876
582,270.5013
583,270.4805
584,270.5000
585,270.4667
586,270.4890
587,270.5005
588,270.4980
589,270.5359
590,270.4960
591,270.5008
592,270.4885
593,270.4954
594,270.4969
595,270.5159
596,270.4952
597,270.4516
598,270.4948
599,270.4925
600,270.4849
601,270.5016
602,270.4681
603,270.4906
604,270.4868
605,270.5024
606,270.4966
607,270.4850
608,270.5053
609,270.4838
610,270.4876
611,270.5103
612,270.4848
613,270.4758
614,270.5093
615,270.4789
616,270.4824
617,270.5153
618,270.4988
619,270.5139
620,270.4759
621,270.4820
622,270.4837
623,270.5062
624,270.5055
625,270.4872
626,270.4755
627,270.4769
628,270.4733
629,270.4987
630,270.4753
631,270.4660
632,270.4785
633,270.4786
634,270.4895
635,270.4690
636,270.4851
637,270.4998
638,270.4803
639,270.4900
640,270.5012
641,270.4864
642,270.5023
643,270.4914
644,270.5002
645,270.5151
646,270.4747
647,270.4962
648,270.5111
649,270.4931
650,270.4959
651,270.4890
652,270.5158
653,270.4820
654,270.4771
655,270.4631
656,270.4703
657,270.4943
658,270.4923
659,270.4929
660,270.4632
661,270.4874
662,270.4946
663,270.5075
664,270.4601
665,270.4635
666,270.4693
667,270.5044
668,270.4962
669,270.4899
670,270.4993
671,270.4929
672,270.4588
673,270.4980
674,270.5062
675,270.4734
676,270.4822
677,270.4729
678,270.4652
679,270.4815
680,270.4788
681,270.4764
682,270.4719
683,270.5091
684,270.5082
685,270.4902
686,270.5032
687,270.5071
688,270.4820
689,270.4819
690,270.4617
691,270.4887
692,270.4829
693,270.4688
694,270.4926
695,270.4951
696,270.5022
697,270.4630
698,270.4632
699,270.4790
