epoch,loss
317,271.0629
318,271.0718
319,271.0640
320,271.0714
321,271.0421
322,271.0634
323,271.0531
324,271.0661
325,271.0654
326,271.0390
327,271.0828
328,271.0538
329,271.0285
330,271.0551
331,271.0604
332,271.0622
333,271.0680
334,271.0339
335,271.0464
336,271.0752
337,271.0618
338,271.0449
339,271.0440
340,271.0595
341,271.0306
342,271.0520
343,271.0324
344,271.0202
345,271.0344
346,271.0465
347,271.0529
348,271.0225
349,271.0341
350,271.0353
351,271.0259
352,271.0458
353,271.0255
354,271.0249
355,271.0301
356,271.0366
357,271.0258
358,271.0340
359,271.0466
360,271.0385
361,271.0223
362,271.0292
363,271.0262
364,271.0304
365,271.0365
366,270.9990
367,271.0380
368,271.0312
369,271.0386
370,271.0370
371,271.0376
372,271.0155
373,271.0259
374,271.0298
375,271.0294
376,271.0205
377,271.0181
378,271.0347
379,271.0344
380,271.0323
381,271.0158
382,271.0222
383,271.0120
384,271.0063
385,271.0124
386,270.9991
387,271.0170
388,271.0311
389,271.0072
390,271.0180
391,270.9902
392,271.0154
393,271.0223
394,271.0323
395,271.0171
396,271.0030
397,271.0129
398,271.0036
399,271.0161
400,270.9952
401,271.0086
402,271.0117
403,271.0098
404,271.0000
405,270.9996
406,271.0188
407,271.0212
408,271.0109
409,271.0159
410,271.0156
411,271.0147
412,271.0089
413,271.0035
414,271.0295
415,271.0025
416,271.0060
417,270.9975
418,271.0137
419,270.9972
420,270.9933
421,271.0133
422,271.0102
423,271.0055
424,271.0160
425,270.9958
426,270.9973
427,271.0038
428,270.9827
429,271.0060
430,270.9849
431,271.0053
432,270.9926
433,270.9676
434,271.0055
435,270.9895
436,270.9817
437,270.9890
438,271.0043
439,270.9929
440,270.9875
441,270.9752
442,270.9887
443,271.0102
444,270.9927
445,270.9812
446,270.9939
447,271.0113
448,270.9793
449,270.9788
450,270.9965
451,270.9788
452,270.9895
453,270.9730
454,271.0060
455,271.0032
456,270.9801
457,270.9958
458,270.9989
459,270.9701
460,270.9988
461,270.9894
462,270.9761
463,270.9856
464,270.9878
465,270.9923
466,270.9651
467,270.9938
468,270.9767
469,270.9742
470,270.9853
471,270.9962
472,270.9804
473,270.9947
474,271.0031
475,270.9805
476,270.9914
477,270.9739
478,270.9712
479,270.9859
480,270.9857
481,271.0035
482,270.9909
483,270.9954
484,270.9784
485,270.9864
486,271.0038
487,270.9859
488,270.9893
489,270.9664
490,270.9941
491,270.9841
492,270.9847
493,270.9959
494,270.9691
495,270.9743
496,270.9690
497,270.9596
498,270.9653
499,270.9969
500,270.9625
501,270.9682
502,270.9597
503,271.0007
504,270.9883
505,270.9759
506,270.9626
507,270.9735
508,270.9624
509,270.9781
510,270.9532
511,270.9660
512,270.9800
513,270.9645
514,270.9763
515,270.9616
516,270.9686
517,270.9494
518,270.9701
519,270.9704
520,270.9844
521,270.9733
522,270.9751
523,270.9792
524,270.9847
525,270.9816
526,270.9633
527,270.9906
528,270.9702
529,270.9616
530,270.9683
531,270.9824
532,270.9774
533,270.9696
534,270.9426
535,270.9533
536,270.9807
537,270.9558
538,270.9691
539,270.9690
540,270.9780
541,270.9730
542,270.9655
543,270.9842
544,270.9658
545,270.9683
546,270.9625
547,270.9637
548,270.9909
549,270.9737
550,270.9614
551,270.9645
552,270.9770
553,270.9625
554,270.9700
555,270.9730
556,270.9588
557,270.9694
558,270.9663
559,270.9571
560,270.9645
561,270.9428
562,270.9795
563,270.9642
564,270.9671
565,270.9779
566,270.9545
567,270.9473
568,270.9710
569,270.9547
570,270.9712
571,270.9603
572,270.9505
573,270.9542
574,270.9509
575,270.9635
576,270.9762
577,270.9470
578,270.9658
579,270.9780
580,270.9453
581,270.9657
582,270.9655
583,270.9682
584,270.9661
585,270.9530
586,270.9703
587,270.9504
588,270.9437
589,270.9533
590,270.9464
591,270.9350
592,270.9560
593,270.9657
594,270.9534
595,270.9572
596,270.9576
597,270.9373
598,270.9539
599,270.9595
600,270.9680
601,270.9550
602,270.9407
603,270.9641
604,270.9564
605,270.9560
606,270.9416
607,270.9713
608,270.9509
609,270.9531
610,270.9437
611,270.9403
612,270.9789
613,270.9559
614,270.9526
615,270.9783
616,270.9495
617,270.9747
618,270.9549
619,270.9677
620,270.9528
621,270.9618
622,270.9535
623,270.9641
624,270.9562
625,270.9512
626,270.9370
627,270.9683
628,270.9677
629,270.9597
630,270.9429
631,270.9576
632,270.9664
633,270.9358
634,270.9638
635,270.9477
636,270.9595
637,270.9549
638,270.9716
639,270.9575
640,270.9521
641,270.9507
642,270.9708
643,270.9420
644,270.9586
645,270.9334
646,270.9545
647,270.9613
648,270.9621
649,270.9665
650,270.9525
651,270.9541
652,270.9600
653,270.9342
654,270.9599
655,270.9721
656,270.9779
657,270.9300
658,270.9792
659,270.9447
660,270.9657
661,270.9694
662,270.9710
663,270.9333
664,270.9552
665,270.9685
666,270.9546
667,270.9613
668,270.9597
669,270.9546
670,270.9581
671,270.9422
672,270.9644
673,270.9396
674,270.9779
675,270.9732
676,270.9503
677,270.9662
678,270.9426
679,270.9312
680,270.9527
681,270.9678
682,270.9609
683,270.9323
684,270.9610
685,270.9449
686,270.9502
687,270.9441
688,270.9660
689,270.9552
690,270.9404
691,270.9312
692,270.9489
693,270.9342
694,270.9446
695,270.9674
696,270.9697
697,270.9424
698,270.9339
699,270.9576
