epoch,loss
149,271.9414
150,271.9516
151,271.9511
152,271.9169
153,271.9173
154,271.9299
155,271.8832
156,271.8816
157,271.8413
158,271.8497
159,271.8597
160,271.8563
161,271.8627
162,271.8525
163,271.8428
164,271.8166
165,271.8570
166,271.8051
167,271.8322
168,271.8488
169,271.8240
170,271.7976
171,271.7918
172,271.8094
173,271.7674
174,271.7783
175,271.8056
176,271.7627
177,271.7714
178,271.7772
179,271.7277
180,271.7461
181,271.7435
182,271.7438
183,271.7609
184,271.7542
185,271.7501
186,271.7545
187,271.7182
188,271.7453
189,271.7117
190,271.7153
191,271.6978
192,271.6783
193,271.7102
194,271.7024
195,271.7545
196,271.6937
197,271.7187
198,271.6759
199,271.7051
200,271.7102
201,271.7032
202,271.6645
203,271.6755
204,271.6867
205,271.6936
206,271.6977
207,271.6365
208,271.6701
209,271.6473
210,271.6416
211,271.7104
212,271.6642
213,271.6424
214,271.6586
215,271.6466
216,271.6764
217,271.6118
218,271.6429
219,271.6217
220,271.6435
221,271.6409
222,271.6610
223,271.6344
224,271.6454
225,271.6419
226,271.6425
227,271.6423
228,271.6547
229,271.6730
230,271.6325
231,271.6327
232,271.6563
233,271.6270
234,271.6641
235,271.6124
236,271.6231
237,271.6395
238,271.6210
239,271.5961
240,271.6034
241,271.6084
242,271.6129
243,271.6145
244,271.6208
245,271.6215
246,271.5687
247,271.5901
248,271.5862
249,271.6140
250,271.5905
251,271.5754
252,271.5819
253,271.5923
254,271.5747
255,271.5860
256,271.6091
257,271.5945
258,271.5790
259,271.5893
260,271.5575
261,271.5690
262,271.5710
263,271.5555
264,271.5682
265,271.5508
266,271.5377
267,271.5722
268,271.5614
269,271.6072
270,271.5707
271,271.5568
272,271.5414
273,271.5380
274,271.5665
275,271.5578
276,271.5603
277,271.5298
278,271.5428
279,271.5393
280,271.5317
281,271.5652
282,271.5239
283,271.5531
284,271.5242
285,271.5495
286,271.5364
287,271.5866
288,271.5167
289,271.5451
290,271.5272
291,271.5280
292,271.5506
293,271.5162
294,271.5377
295,271.5664
296,271.5374
297,271.5274
298,271.5335
299,271.5503
300,271.5161
301,271.5492
302,271.4980
303,271.5413
304,271.5088
305,271.5632
306,271.5138
307,271.5370
308,271.5282
309,271.4985
310,271.5315
311,271.4919
312,271.4897
313,271.4940
314,271.5117
315,271.5460
316,271.4968
317,271.5179
318,271.4977
319,271.5035
320,271.5115
321,271.4920
322,271.4949
323,271.4995
324,271.5020
325,271.5363
326,271.5021
327,271.5076
328,271.5003
329,271.4830
330,271.4870
331,271.5091
332,271.4752
333,271.4804
334,271.4751
335,271.4791
336,271.5051
337,271.4765
338,271.5124
339,271.4621
340,271.4951
341,271.4710
342,271.5034
343,271.4987
344,271.4962
345,271.5291
346,271.4761
347,271.4683
348,271.5238
349,271.4779
350,271.4906
351,271.5034
352,271.4581
353,271.4677
354,271.4598
355,271.4754
356,271.4796
357,271.4834
358,271.4908
359,271.4533
360,271.4829
361,271.4837
362,271.4748
363,271.4649
364,271.4823
365,271.4852
366,271.4426
367,271.4577
368,271.4648
369,271.4644
370,271.4739
371,271.4862
372,271.4633
373,271.4513
374,271.4793
375,271.4643
376,271.4500
377,271.4747
378,271.4580
379,271.4735
380,271.4646
381,271.4451
382,271.4615
383,271.4331
384,271.4966
385,271.4595
386,271.4639
387,271.4604
388,271.4810
389,271.4639
390,271.4331
391,271.4880
392,271.4458
393,271.4491
394,271.4437
395,271.4456
396,271.4630
397,271.4594
398,271.4677
399,271.4502
400,271.4611
401,271.4587
402,271.4566
403,271.4757
404,271.4783
405,271.4317
406,271.4785
407,271.4526
408,271.4534
409,271.4690
410,271.4390
411,271.4427
412,271.4284
413,271.4485
414,271.4304
415,271.4686
416,271.4270
417,271.4355
418,271.4135
419,271.4562
420,271.4494
421,271.4381
422,271.4479
423,271.4419
424,271.4454
425,271.4571
426,271.4542
427,271.4397
428,271.4405
429,271.4447
430,271.4229
431,271.4381
432,271.4073
433,271.4237
434,271.4272
435,271.4442
436,271.4347
437,271.4254
438,271.4566
439,271.4362
440,271.4548
441,271.4438
442,271.4425
443,271.4436
444,271.4333
445,271.4473
446,271.4458
447,271.4459
448,271.4494
449,271.4049
450,271.4385
451,271.4108
452,271.4326
453,271.4292
454,271.4268
455,271.4247
456,271.4318
457,271.4313
458,271.4181
459,271.4309
460,271.4354
461,271.4150
462,271.4378
463,271.4389
464,271.3975
465,271.4132
466,271.4323
467,271.4236
468,271.4164
469,271.4103
470,271.4395
471,271.4348
472,271.4457
473,271.4175
474,271.4387
475,271.4329
476,271.4204
477,271.4253
478,271.4113
479,271.4480
480,271.4231
481,271.4313
482,271.4259
483,271.4222
484,271.4217
485,271.4241
486,271.4341
487,271.4057
488,271.4513
489,271.4219
490,271.3995
491,271.4402
492,271.4440
493,271.4186
494,271.4015
495,271.4248
496,271.4067
497,271.4243
498,271.4505
499,271.4123
500,271.4113
501,271.4187
502,271.4036
503,271.4149
504,271.4091
505,271.4110
506,271.4347
507,271.4354
508,271.4069
509,271.4113
510,271.4124
511,271.4079
512,271.4224
513,271.4304
514,271.3955
515,271.4226
516,271.4297
517,271.4204
518,271.4121
519,271.4093
520,271.3933
521,271.4144
522,271.4297
523,271.4006
524,271.4282
525,271.4186
526,271.4000
527,271.3974
528,271.4006
529,271.4064
530,271.4071
531,271.4189
532,271.4101
533,271.4081
534,271.4071
535,271.3910
536,271.3822
537,271.4130
538,271.4052
539,271.4016
540,271.3964
541,271.3933
542,271.3990
543,271.4093
544,271.4245
545,271.3938
546,271.4282
547,271.4208
548,271.4218
549,271.3955
550,271.3960
551,271.3820
552,271.4144
553,271.4276
554,271.4034
555,271.4122
556,271.3933
557,271.4006
558,271.3955
559,271.4240
560,271.4078
561,271.4114
562,271.4043
563,271.3867
564,271.4080
565,271.4158
566,271.4089
567,271.4013
568,271.3702
569,271.4340
570,271.3808
571,271.4233
572,271.3870
573,271.3916
574,271.4071
575,271.4117
576,271.4127
577,271.4066
578,271.4029
579,271.3898
580,271.4077
581,271.4093
582,271.4216
583,271.4516
584,271.3943
585,271.3959
586,271.4233
587,271.3823
588,271.4113
589,271.4102
590,271.3947
591,271.3945
592,271.4055
593,271.4235
594,271.4096
595,271.4241
596,271.4179
597,271.4014
598,271.3865
599,271.3878
600,271.4126
601,271.4070
602,271.3742
603,271.3959
604,271.4176
605,271.3992
606,271.3968
607,271.4060
608,271.3613
609,271.4030
610,271.3520
611,271.4121
612,271.4195
613,271.3933
614,271.3857
615,271.3941
616,271.4039
617,271.3935
618,271.3849
619,271.3819
620,271.3973
621,271.3622
622,271.3780
623,271.3963
624,271.4028
625,271.3825
626,271.3978
627,271.3913
628,271.4013
629,271.3990
630,271.4068
631,271.3922
632,271.4075
633,271.3836
634,271.3805
635,271.3741
636,271.3903
637,271.4072
638,271.3942
639,271.4000
640,271.3686
641,271.3772
642,271.3898
643,271.3816
644,271.4062
645,271.3618
646,271.4036
647,271.4067
648,271.3876
649,271.3961
650,271.3827
651,271.4114
652,271.3950
653,271.3698
654,271.4070
655,271.4038
656,271.4138
657,271.3983
658,271.3972
659,271.4099
660,271.3781
661,271.3806
662,271.3944
663,271.3946
664,271.4089
665,271.4115
666,271.3914
667,271.4055
668,271.4089
669,271.3958
670,271.3688
671,271.3948
672,271.3964
673,271.3974
674,271.3989
675,271.3875
676,271.4018
677,271.3598
678,271.3791
679,271.4075
680,271.3793
681,271.3776
682,271.3966
683,271.3884
684,271.4019
685,271.4292
686,271.4030
687,271.3731
688,271.3811
689,271.3802
690,271.3556
691,271.3900
692,271.3846
693,271.3815
694,271.3896
695,271.3886
696,271.3686
697,271.3898
698,271.3954
699,271.3929
