epoch,loss
551,270.4083
552,270.3969
553,270.4251
554,270.4118
555,270.4053
556,270.4051
557,270.3943
558,270.4002
559,270.4076
560,270.4211
561,270.3968
562,270.4245
563,270.4136
564,270.4105
565,270.4187
566,270.4128
567,270.3956
568,270.3988
569,270.4292
570,270.4100
571,270.4284
572,270.4178
573,270.4063
574,270.4027
575,270.4320
576,270.4297
577,270.4004
578,270.4258
579,270.3911
580,270.4380
581,270.4134
582,270.4185
583,270.4041
584,270.4010
585,270.4049
586,270.3868
587,270.4339
588,270.4088
589,270.4294
590,270.4148
591,270.3931
592,270.4257
593,270.3928
594,270.4030
595,270.4262
596,270.4018
597,270.4079
598,270.4238
599,270.3990
600,270.3975
601,270.3859
602,270.3966
603,270.4177
604,270.4023
605,270.3975
606,270.4169
607,270.4053
608,270.3915
609,270.4133
610,270.3831
611,270.4002
612,270.4134
613,270.4168
614,270.3810
615,270.3853
616,270.3963
617,270.3977
618,270.3854
619,270.3836
620,270.4105
621,270.4191
622,270.3915
623,270.4000
624,270.3846
625,270.4076
626,270.3862
627,270.4068
628,270.4353
629,270.4100
630,270.4099
631,270.3956
632,270.4157
633,270.3890
634,270.3950
635,270.3860
636,270.3998
637,270.3874
638,270.4017
639,270.4121
640,270.4003
641,270.3895
642,270.4119
643,270.3995
644,270.4114
645,270.4313
646,270.3929
647,270.4142
648,270.3882
649,270.3861
650,270.4113
651,270.3703
652,270.3797
653,270.4091
654,270.4008
655,270.3976
656,270.3987
657,270.4132
658,270.3591
659,270.4016
660,270.4115
661,270.3889
662,270.3841
663,270.4101
664,270.4068
665,270.4014
666,270.4038
667,270.3986
668,270.3994
669,270.3957
670,270.4032
671,270.4059
672,270.3927
673,270.3896
674,270.3725
675,270.3913
676,270.3957
677,270.4062
678,270.4132
679,270.3713
680,270.4215
681,270.3947
682,270.3929
683,270.3945
684,270.3980
685,270.3999
686,270.4028
687,270.3987
688,270.3957
689,270.3966
690,270.4207
691,270.3984
692,270.4063
693,270.3838
694,270.3676
695,270.4026
696,270.3945
697,270.3865
698,270.3721
699,270.3644
