epoch,loss
326,270.5707
327,270.5330
328,270.5544
329,270.5660
330,270.5471
331,270.5487
332,270.5613
333,270.5603
334,270.5772
335,270.5615
336,270.5338
337,270.5526
338,270.5838
339,270.5172
340,270.5291
341,270.5456
342,270.5362
343,270.5618
344,270.5472
345,270.5403
346,270.5270
347,270.5456
348,270.5102
349,270.5561
350,270.5274
351,270.5445
352,270.5233
353,270.5283
354,270.5275
355,270.5462
356,270.5237
357,270.5368
358,270.5247
359,270.5370
360,270.5267
361,270.5433
362,270.5151
363,270.5369
364,270.5240
365,270.5321
366,270.5376
367,270.5415
368,270.5135
369,270.5263
370,270.5375
371,270.5273
372,270.5326
373,270.5169
374,270.5249
375,270.5164
376,270.5276
377,270.5262
378,270.5060
379,270.5217
380,270.5291
381,270.5341
382,270.5114
383,270.5182
384,270.5314
385,270.5224
386,270.5017
387,270.5318
388,270.5340
389,270.5118
390,270.5170
391,270.5282
392,270.5071
393,270.5442
394,270.5039
395,270.5316
396,270.5293
397,270.5149
398,270.5020
399,270.5002
400,270.5220
401,270.5119
402,270.5277
403,270.5174
404,270.5174
405,270.4864
406,270.5038
407,270.5220
408,270.5008
409,270.5156
410,270.5377
411,270.5122
412,270.4804
413,270.5150
414,270.5142
415,270.5072
416,270.5161
417,270.5060
418,270.5166
419,270.5155
420,270.4874
421,270.5045
422,270.5223
423,270.5098
424,270.4905
425,270.4928
426,270.5023
427,270.5042
428,270.5067
429,270.4988
430,270.4891
431,270.5060
432,270.5017
433,270.5104
434,270.5141
435,270.5126
436,270.5103
437,270.4898
438,270.4984
439,270.4831
440,270.5057
441,270.4964
442,270.4885
443,270.4902
444,270.5080
445,270.4737
446,270.4690
447,270.5007
448,270.5284
449,270.5053
450,270.5119
451,270.4919
452,270.4964
453,270.4844
454,270.4934
455,270.4853
456,270.4810
457,270.4692
458,270.4816
459,270.5073
460,270.4881
461,270.4622
462,270.4724
463,270.4953
464,270.4880
465,270.4853
466,270.4870
467,270.4840
468,270.4746
469,270.4800
470,270.4885
471,270.4700
472,270.4867
473,270.4719
474,270.5110
475,270.4862
476,270.5031
477,270.4767
478,270.4731
479,270.5152
480,270.4878
481,270.4808
482,270.4799
483,270.4890
484,270.4759
485,270.4832
486,270.4922
487,270.5001
488,270.4990
489,270.4869
490,270.4944
491,270.4888
492,270.4680
493,270.4846
494,270.4934
495,270.4866
496,270.4702
497,270.4827
498,270.4918
499,270.4704
500,270.4821
501,270.4831
502,270.4944
503,270.4833
504,270.4887
505,270.4768
506,270.4799
507,270.4729
508,270.4890
509,270.4792
510,270.4673
511,270.4688
512,270.4880
513,270.4767
514,270.4632
515,270.4597
516,270.4644
517,270.4939
518,270.4785
519,270.4810
520,270.4930
521,270.4816
522,270.4794
523,270.4777
524,270.4778
525,270.4893
526,270.4696
527,270.4741
528,270.4734
529,270.4815
530,270.4821
531,270.4699
532,270.4836
533,270.4645
534,270.4844
535,270.4528
536,270.4720
537,270.4617
538,270.4791
539,270.4609
540,270.4702
541,270.4727
542,270.4802
543,270.4703
544,270.4633
545,270.4612
546,270.4579
547,270.4693
548,270.4741
549,270.4593
550,270.4605
551,270.4717
552,270.4700
553,270.4545
554,270.4618
555,270.4713
556,270.4457
557,270.4592
558,270.4466
559,270.4638
560,270.4634
561,270.4604
562,270.4583
563,270.4788
564,270.4673
565,270.4480
566,270.4544
567,270.4500
568,270.4696
569,270.4727
570,270.4737
571,270.4873
572,270.4704
573,270.4651
574,270.4517
575,270.4694
576,270.4750
577,270.4562
578,270.4826
579,270.4699
580,270.4597
581,270.4506
582,270.4715
583,270.4719
584,270.4789
585,270.4583
586,270.4560
587,270.4734
588,270.4581
589,270.4625
590,270.4615
591,270.4336
592,270.4651
593,270.4674
594,270.4760
595,270.4546
596,270.4575
597,270.4542
598,270.4671
599,270.4911
600,270.4480
601,270.4624
602,270.4743
603,270.4548
604,270.4532
605,270.4684
606,270.4699
607,270.4602
608,270.4595
609,270.4747
610,270.4694
611,270.5013
612,270.4428
613,270.4334
614,270.4661
615,270.4597
616,270.4716
617,270.4600
618,270.4497
619,270.4634
620,270.4637
621,270.4551
622,270.4507
623,270.4676
624,270.4559
625,270.4685
626,270.4733
627,270.4663
628,270.4792
629,270.4331
630,270.4638
631,270.4488
632,270.4589
633,270.4507
634,270.4598
635,270.4507
636,270.4603
637,270.4305
638,270.4488
639,270.4554
640,270.4454
641,270.4601
642,270.4513
643,270.4689
644,270.4579
645,270.4761
646,270.4761
647,270.4466
648,270.4507
649,270.4683
650,270.4551
651,270.4563
652,270.4504
653,270.4420
654,270.4535
655,270.4639
656,270.4665
657,270.4774
658,270.4537
659,270.4349
660,270.4378
661,270.4646
662,270.4619
663,270.4547
664,270.4692
665,270.4569
666,270.4586
667,270.4638
668,270.4620
669,270.4449
670,270.4398
671,270.4554
672,270.4579
673,270.4635
674,270.4625
675,270.4573
676,270.4627
677,270.4654
678,270.4628
679,270.4599
680,270.4547
681,270.4467
682,270.4549
683,270.4370
684,270.4615
685,270.4578
686,270.4512
687,270.4505
688,270.4604
689,270.4600
690,270.4439
691,270.4416
692,270.4446
693,270.4542
694,270.4667
695,270.4763
696,270.4454
697,270.4547
698,270.4581
699,270.4565
