epoch,loss
167,271.6332
168,271.6572
169,271.6367
170,271.6571
171,271.6562
172,271.6796
173,271.6307
174,271.6359
175,271.6375
176,271.6295
177,271.6506
178,271.6127
179,271.6427
180,271.6528
181,271.6136
182,271.6276
183,271.6277
184,271.6198
185,271.5926
186,271.6126
187,271.6060
188,271.6133
189,271.6023
190,271.5935
191,271.6039
192,271.6022
193,271.5742
194,271.5972
195,271.5943
196,271.5980
197,271.5916
198,271.5698
199,271.5679
200,271.5878
201,271.5738
202,271.5690
203,271.5740
204,271.5547
205,271.5624
206,271.5745
207,271.5683
208,271.5723
209,271.5580
210,271.5697
211,271.5673
212,271.5525
213,271.5700
214,271.5609
215,271.5603
216,271.5643
217,271.5678
218,271.5521
219,271.5640
220,271.5676
221,271.5721
222,271.5519
223,271.5443
224,271.5398
225,271.5690
226,271.5267
227,271.5466
228,271.5373
229,271.5060
230,271.5639
231,271.5614
232,271.5235
233,271.5289
234,271.5286
235,271.5213
236,271.5446
237,271.5371
238,271.5076
239,271.5300
240,271.5312
241,271.5246
242,271.5232
243,271.5409
244,271.5083
245,271.5299
246,271.5136
247,271.5313
248,271.5289
249,271.5099
250,271.4988
251,271.4977
252,271.5076
253,271.4917
254,271.5160
255,271.4888
256,271.5176
257,271.5000
258,271.5160
259,271.5046
260,271.4950
261,271.5143
262,271.4799
263,271.5081
264,271.5001
265,271.5118
266,271.4918
267,271.4727
268,271.5135
269,271.4861
270,271.5017
271,271.4761
272,271.5044
273,271.5089
274,271.4711
275,271.5083
276,271.4847
277,271.4854
278,271.4736
279,271.4570
280,271.5139
281,271.5031
282,271.4849
283,271.5081
284,271.5000
285,271.5023
286,271.4639
287,271.4657
288,271.4649
289,271.4714
290,271.4512
291,271.4762
292,271.4769
293,271.4684
294,271.4585
295,271.4677
296,271.4778
297,271.4561
298,271.4698
299,271.4546
300,271.4760
301,271.4380
302,271.4469
303,271.4708
304,271.4370
305,271.4485
306,271.4495
307,271.4754
308,271.4604
309,271.4713
310,271.4842
311,271.4402
312,271.4548
313,271.4325
314,271.4201
315,271.4439
316,271.4436
317,271.4429
318,271.4516
319,271.4550
320,271.4527
321,271.4358
322,271.4526
323,271.4528
324,271.4573
325,271.4486
326,271.4486
327,271.4533
328,271.4521
329,271.4260
330,271.4638
331,271.4524
332,271.4535
333,271.4326
334,271.4558
335,271.4261
336,271.4461
337,271.4266
338,271.4433
339,271.4348
340,271.4360
341,271.4227
342,271.4283
343,271.4148
344,271.4366
345,271.4228
346,271.4420
347,271.4465
348,271.4360
349,271.4380
350,271.4215
351,271.4222
352,271.4249
353,271.4473
354,271.4361
355,271.4306
356,271.4128
357,271.4439
358,271.4376
359,271.4232
360,271.4389
361,271.4299
362,271.4121
363,271.4277
364,271.4387
365,271.4386
366,271.4104
367,271.4655
368,271.4111
369,271.3892
370,271.4086
371,271.4105
372,271.4375
373,271.4330
374,271.4208
375,271.3954
376,271.4161
377,271.3883
378,271.4285
379,271.3926
380,271.4099
381,271.3948
382,271.4169
383,271.4029
384,271.4069
385,271.4088
386,271.3888
387,271.4279
388,271.4048
389,271.4321
390,271.4137
391,271.3980
392,271.4176
393,271.4217
394,271.4106
395,271.4140
396,271.4102
397,271.4231
398,271.3973
399,271.4176
400,271.4020
401,271.4191
402,271.4386
403,271.3945
404,271.4118
405,271.3993
406,271.4160
407,271.4168
408,271.4181
409,271.3959
410,271.3759
411,271.4028
412,271.4081
413,271.4033
414,271.3936
415,271.4137
416,271.3667
417,271.3863
418,271.4055
419,271.3996
420,271.4048
421,271.4060
422,271.3770
423,271.3836
424,271.3860
425,271.3964
426,271.3964
427,271.3944
428,271.3852
429,271.3810
430,271.4148
431,271.4002
432,271.3932
433,271.3910
434,271.3811
435,271.4004
436,271.3966
437,271.3953
438,271.4018
439,271.3865
440,271.3934
441,271.4087
442,271.3705
443,271.3999
444,271.3782
445,271.4016
446,271.3802
447,271.3776
448,271.4026
449,271.3672
450,271.3799
451,271.3941
452,271.3962
453,271.4102
454,271.3867
455,271.4029
456,271.3834
457,271.3902
458,271.3885
459,271.3802
460,271.3797
461,271.3938
462,271.3989
463,271.3842
464,271.3879
465,271.4107
466,271.3893
467,271.3802
468,271.3955
469,271.3906
470,271.3689
471,271.3926
472,271.3842
473,271.3884
474,271.3640
475,271.3554
476,271.3710
477,271.3816
478,271.3860
479,271.3689
480,271.3904
481,271.3726
482,271.3845
483,271.3843
484,271.4081
485,271.3800
486,271.3664
487,271.3760
488,271.3835
489,271.3738
490,271.3795
491,271.3696
492,271.3668
493,271.3831
494,271.3809
495,271.3675
496,271.3783
497,271.3685
498,271.3936
499,271.3619
500,271.3801
501,271.3749
502,271.3696
503,271.4038
504,271.3854
505,271.3603
506,271.3672
507,271.3830
508,271.3823
509,271.3561
510,271.3510
511,271.3683
512,271.3868
513,271.3566
514,271.3772
515,271.3859
516,271.3863
517,271.3679
518,271.3870
519,271.3541
520,271.3757
521,271.3708
522,271.3641
523,271.3650
524,271.3699
525,271.3603
526,271.3693
527,271.3605
528,271.3564
529,271.3880
530,271.3846
531,271.3809
532,271.3713
533,271.3555
534,271.3673
535,271.3648
536,271.3676
537,271.3819
538,271.3790
539,271.3741
540,271.3741
541,271.3803
542,271.3702
543,271.3667
544,271.3596
545,271.3562
546,271.3623
547,271.3614
548,271.3710
549,271.3772
550,271.3717
551,271.3688
552,271.3703
553,271.3633
554,271.3549
555,271.3714
556,271.3629
557,271.3614
558,271.3796
559,271.3579
560,271.3855
561,271.3668
562,271.3701
563,271.3613
564,271.3710
565,271.3702
566,271.3532
567,271.3631
568,271.3836
569,271.3642
570,271.3689
571,271.3684
572,271.3896
573,271.3524
574,271.3627
575,271.3741
576,271.3649
577,271.3447
578,271.3792
579,271.3582
580,271.3551
581,271.3550
582,271.3542
583,271.3754
584,271.3603
585,271.3770
586,271.3568
587,271.3420
588,271.3745
589,271.3562
590,271.3461
591,271.3657
592,271.3650
593,271.3855
594,271.3616
595,271.3607
596,271.3643
597,271.3611
598,271.3791
599,271.3636
600,271.3758
601,271.3339
602,271.3493
603,271.3546
604,271.3430
605,271.3665
606,271.3654
607,271.3712
608,271.3674
609,271.3808
610,271.3464
611,271.3559
612,271.3544
613,271.3562
614,271.3773
615,271.3352
616,271.3636
617,271.3328
618,271.3574
619,271.3594
620,271.3490
621,271.3578
622,271.3575
623,271.3589
624,271.3558
625,271.3662
626,271.3679
627,271.3583
628,271.3515
629,271.3568
630,271.3632
631,271.3653
632,271.3611
633,271.3478
634,271.3487
635,271.3672
636,271.3610
637,271.3504
638,271.3435
639,271.3632
640,271.3724
641,271.3587
642,271.3512
643,271.3653
644,271.3626
645,271.3737
646,271.3601
647,271.3631
648,271.3494
649,271.3469
650,271.3592
651,271.3468
652,271.3512
653,271.3593
654,271.3678
655,271.3512
656,271.3397
657,271.3364
658,271.3589
659,271.3493
660,271.3608
661,271.3482
662,271.3390
663,271.3573
664,271.3508
665,271.3640
666,271.3652
667,271.3519
668,271.3534
669,271.3456
670,271.3683
671,271.3569
672,271.3465
673,271.3625
674,271.3332
675,271.3265
676,271.3579
677,271.3484
678,271.3603
679,271.3512
680,271.3612
681,271.3499
682,271.3449
683,271.3464
684,271.3372
685,271.3455
686,271.3650
687,271.3395
688,271.3409
689,271.3775
690,271.3456
691,271.3620
692,271.3484
693,271.3424
694,271.3776
695,271.3317
696,271.3506
697,271.3378
698,271.3396
699,271.3496
