epoch,loss
556,271.4419
557,271.4300
558,271.4162
559,271.4221
560,271.4166
561,271.4275
562,271.4432
563,271.4073
564,271.4122
565,271.4413
566,271.4279
567,271.4303
568,271.4419
569,271.4428
570,271.4225
571,271.4135
572,271.4270
573,271.4214
574,271.4372
575,271.4235
576,271.4348
577,271.4083
578,271.4236
579,271.4418
580,271.4351
581,271.4540
582,271.4040
583,271.4360
584,271.4372
585,271.4331
586,271.3964
587,271.4580
588,271.4289
589,271.4342
590,271.4219
591,271.4339
592,271.4306
593,271.4119
594,271.4226
595,271.4266
596,271.4388
597,271.4373
598,271.4204
599,271.4338
600,271.4094
601,271.4011
602,271.4281
603,271.4455
604,271.4336
605,271.4391
606,271.4419
607,271.4560
608,271.4105
609,271.4191
610,271.4272
611,271.4493
612,271.4354
613,271.4180
614,271.4027
615,271.4481
616,271.4136
617,271.4316
618,271.4039
619,271.4445
620,271.4364
621,271.4301
622,271.4474
623,271.4481
624,271.4439
625,271.4261
626,271.4148
627,271.4296
628,271.4247
629,271.4218
630,271.3998
631,271.4351
632,271.4204
633,271.4009
634,271.4422
635,271.4135
636,271.4120
637,271.4249
638,271.4328
639,271.4037
640,271.4370
641,271.3970
642,271.4109
643,271.4404
644,271.4310
645,271.3947
646,271.4342
647,271.4271
648,271.4411
649,271.4322
650,271.4358
651,271.4353
652,271.4202
653,271.4175
654,271.4201
655,271.4253
656,271.4258
657,271.4301
658,271.4070
659,271.4247
660,271.4073
661,271.4272
662,271.4276
663,271.4415
664,271.4138
665,271.4254
666,271.4392
667,271.4163
668,271.4002
669,271.4396
670,271.4187
671,271.4558
672,271.4114
673,271.4237
674,271.4248
675,271.4296
676,271.4348
677,271.3985
678,271.4011
679,271.4039
680,271.4171
681,271.4000
682,271.4352
683,271.3986
684,271.4159
685,271.4153
686,271.4013
687,271.4331
688,271.4249
689,271.4224
690,271.4061
691,271.4141
692,271.4253
693,271.4106
694,271.4154
695,271.4144
696,271.4064
697,271.4128
698,271.4307
699,271.4083
