epoch,loss
467,270.7039
468,270.7090
469,270.7008
470,270.6811
471,270.6763
472,270.6948
473,270.6685
474,270.6735
475,270.6926
476,270.6993
477,270.6985
478,270.6812
479,270.6712
480,270.6857
481,270.6904
482,270.7007
483,270.6743
484,270.6909
485,270.6863
486,270.6877
487,270.6999
488,270.6740
489,270.6680
490,270.6798
491,270.6777
492,270.6853
493,270.6978
494,270.6813
495,270.6751
496,270.6930
497,270.6935
498,270.6701
499,270.6806
500,270.6953
501,270.7001
502,270.6838
503,270.6599
504,270.6705
505,270.6743
506,270.6879
507,270.6870
508,270.6826
509,270.7259
510,270.6694
511,270.6943
512,270.7009
513,270.6495
514,270.6510
515,270.6734
516,270.6465
517,270.6939
518,270.7031
519,270.6964
520,270.6901
521,270.6965
522,270.6776
523,270.6673
524,270.6947
525,270.6611
526,270.6684
527,270.6631
528,270.6651
529,270.6753
530,270.6701
531,270.7057
532,270.7078
533,270.6689
534,270.6776
535,270.6759
536,270.6802
537,270.6532
538,270.6724
539,270.6738
540,270.6645
541,270.6862
542,270.6891
543,270.6747
544,270.6784
545,270.6697
546,270.6726
547,270.6860
548,270.6677
549,270.6858
550,270.6839
551,270.6539
552,270.6793
553,270.6857
554,270.6675
555,270.6743
556,270.6954
557,270.6583
558,270.6864
559,270.6680
560,270.6554
561,270.6726
562,270.6747
563,270.6528
564,270.6452
565,270.6664
566,270.6784
567,270.6719
568,270.6570
569,270.6573
570,270.6431
571,270.6680
572,270.6881
573,270.6487
574,270.6735
575,270.6685
576,270.6754
577,270.6543
578,270.6611
579,270.6880
580,270.6540
581,270.6715
582,270.6781
583,270.6871
584,270.6899
585,270.6938
586,270.6827
587,270.6872
588,270.6598
589,270.6831
590,270.6662
591,270.6568
592,270.6540
593,270.6784
594,270.6336
595,270.6739
596,270.6912
597,270.6821
598,270.6925
599,270.6578
600,270.6847
601,270.6532
602,270.6661
603,270.6735
604,270.6656
605,270.6670
606,270.6574
607,270.6706
608,270.6766
609,270.6506
610,270.6552
611,270.6549
612,270.6991
613,270.6841
614,270.6568
615,270.6759
616,270.6707
617,270.6572
618,270.6672
619,270.6646
620,270.6443
621,270.6790
622,270.6561
623,270.6745
624,270.6816
625,270.6804
626,270.6535
627,270.6961
628,270.6748
629,270.6702
630,270.6592
631,270.6682
632,270.6778
633,270.6738
634,270.6626
635,270.6710
636,270.6525
637,270.6596
638,270.6686
639,270.6485
640,270.6913
641,270.6945
642,270.6568
643,270.6531
644,270.6450
645,270.6754
646,270.6695
647,270.6699
648,270.6677
649,270.6870
650,270.6604
651,270.6351
652,270.6664
653,270.6662
654,270.6802
655,270.6672
656,270.6768
657,270.6465
658,270.6486
659,270.6820
660,270.6727
661,270.6789
662,270.6312
663,270.6561
664,270.6694
665,270.6929
666,270.6594
667,270.6659
668,270.6778
669,270.6507
670,270.6621
671,270.6568
672,270.6783
673,270.6568
674,270.6687
675,270.6856
676,270.6321
677,270.6459
678,270.6597
679,270.6591
680,270.6470
681,270.6541
682,270.6714
683,270.6787
684,270.6508
685,270.6566
686,270.6735
687,270.6503
688,270.6599
689,270.6321
690,270.6568
691,270.6580
692,270.6696
693,270.6633
694,270.6968
695,270.6579
696,270.6566
697,270.6458
698,270.6669
699,270.6632
