epoch,loss
613,270.6328
614,270.6522
615,270.6745
616,270.6523
617,270.6699
618,270.6268
619,270.6471
620,270.6629
621,270.6259
622,270.6483
623,270.6365
624,270.6667
625,270.6557
626,270.6356
627,270.6412
628,270.6622
629,270.6661
630,270.6524
631,270.6656
632,270.6514
633,270.6441
634,270.6442
635,270.6331
636,270.6465
637,270.6399
638,270.6746
639,270.6540
640,270.6275
641,270.6460
642,270.6460
643,270.6471
644,270.6460
645,270.6492
646,270.6369
647,270.6533
648,270.6527
649,270.6341
650,270.6578
651,270.6608
652,270.6389
653,270.6432
654,270.6324
655,270.6391
656,270.6610
657,270.6391
658,270.6480
659,270.6482
660,270.6280
661,270.6325
662,270.6243
663,270.6494
664,270.6524
665,270.6285
666,270.6502
667,270.6243
668,270.6369
669,270.6525
670,270.6378
671,270.6301
672,270.6913
673,270.6503
674,270.6514
675,270.6485
676,270.6642
677,270.6694
678,270.6436
679,270.6597
680,270.6480
681,270.6716
682,270.6738
683,270.6508
684,270.6480
685,270.6569
686,270.6422
687,270.6584
688,270.6235
689,270.6494
690,270.6461
691,270.6397
692,270.6400
693,270.6734
694,270.6543
695,270.6504
696,270.6419
697,270.6255
698,270.6432
699,270.6636
