epoch,loss
609,271.5498
610,271.5290
611,271.5393
612,271.5584
613,271.5515
614,271.5341
615,271.5308
616,271.5321
617,271.5409
618,271.5200
619,271.5620
620,271.5401
621,271.5516
622,271.5572
623,271.5347
624,271.5501
625,271.5135
626,271.5509
627,271.5439
628,271.5464
629,271.5413
630,271.5629
631,271.5381
632,271.5452
633,271.5408
634,271.5210
635,271.5653
636,271.5644
637,271.5464
638,271.5539
639,271.5482
640,271.5450
641,271.5471
642,271.5303
643,271.5568
644,271.5365
645,271.5294
646,271.5454
647,271.5509
648,271.5288
649,271.5328
650,271.5577
651,271.5538
652,271.5028
653,271.5276
654,271.5453
655,271.5380
656,271.5401
657,271.5426
658,271.5331
659,271.5435
660,271.5537
661,271.5667
662,271.5361
663,271.5212
664,271.5415
665,271.5383
666,271.5251
667,271.5422
668,271.5487
669,271.5630
670,271.5561
671,271.5355
672,271.5436
673,271.5424
674,271.5427
675,271.5312
676,271.5406
677,271.5587
678,271.5486
679,271.5429
680,271.5475
681,271.5528
682,271.5520
683,271.5508
684,271.5567
685,271.5332
686,271.5235
687,271.5110
688,271.5356
689,271.5617
690,271.5631
691,271.5271
692,271.5490
693,271.5598
694,271.5224
695,271.5281
696,271.5439
697,271.5219
698,271.5385
699,271.5485
