epoch,loss
147,270.5494
148,270.5442
149,270.5634
150,270.5503
151,270.5480
152,270.5404
153,270.5485
154,270.5348
155,270.5506
156,270.5762
157,270.5245
158,270.5381
159,270.5590
160,270.5268
161,270.5434
162,270.5600
163,270.5285
164,270.5211
165,270.5056
166,270.4935
167,270.5229
168,270.5109
169,270.4843
170,270.5194
171,270.5114
172,270.4964
173,270.5072
174,270.4916
175,270.4954
176,270.4913
177,270.4709
178,270.4843
179,270.4867
180,270.4966
181,270.4767
182,270.4845
183,270.5039
184,270.4730
185,270.4735
186,270.4602
187,270.4692
188,270.4821
189,270.4464
190,270.4654
191,270.4766
192,270.4928
193,270.4481
194,270.4534
195,270.4434
196,270.4748
197,270.4511
198,270.4224
199,270.4424
200,270.4268
201,270.4346
202,270.4579
203,270.4385
204,270.4451
205,270.4382
206,270.4348
207,270.4271
208,270.4157
209,270.4192
210,270.4314
211,270.4304
212,270.4166
213,270.4270
214,270.4198
215,270.3976
216,270.4110
217,270.4173
218,270.3982
219,270.3948
220,270.4077
221,270.4128
222,270.4104
223,270.3966
224,270.4055
225,270.3973
226,270.4094
227,270.3898
228,270.3866
229,270.3824
230,270.3842
231,270.3919
232,270.4035
233,270.3910
234,270.3661
235,270.4021
236,270.3829
237,270.3966
238,270.3597
239,270.3914
240,270.3743
241,270.3701
242,270.3969
243,270.3825
244,270.3638
245,270.3993
246,270.3825
247,270.3595
248,270.3958
249,270.3965
250,270.3641
251,270.3826
252,270.3677
253,270.3842
254,270.3415
255,270.3644
256,270.3882
257,270.3715
258,270.3576
259,270.3500
260,270.3775
261,270.3759
262,270.3660
263,270.3448
264,270.3718
265,270.3554
266,270.3132
267,270.3528
268,270.3439
269,270.3527
270,270.3602
271,270.3469
272,270.3443
273,270.3406
274,270.3445
275,270.3276
276,270.3419
277,270.3583
278,270.3587
279,270.3273
280,270.3110
281,270.3594
282,270.3402
283,270.3458
284,270.3206
285,270.3395
286,270.3356
287,270.3378
288,270.3087
289,270.3445
290,270.3327
291,270.3367
292,270.3124
293,270.3030
294,270.3103
295,270.3189
296,270.3258
297,270.3121
298,270.3189
299,270.3089
300,270.3214
301,270.3121
302,270.3370
303,270.2981
304,270.3011
305,270.3181
306,270.3069
307,270.3198
308,270.3319
309,270.3095
310,270.3198
311,270.3123
312,270.3171
313,270.3178
314,270.3079
315,270.3051
316,270.2899
317,270.2792
318,270.3182
319,270.3201
320,270.3004
321,270.3120
322,270.3404
323,270.3017
324,270.2981
325,270.2921
326,270.2935
327,270.3080
328,270.3092
329,270.3020
330,270.3063
331,270.3013
332,270.3303
333,270.2819
334,270.3020
335,270.2916
336,270.3131
337,270.2943
338,270.2928
339,270.2818
340,270.2652
341,270.2924
342,270.3022
343,270.2745
344,270.2694
345,270.2849
346,270.2871
347,270.2976
348,270.3145
349,270.2832
350,270.2811
351,270.2971
352,270.2985
353,270.2743
354,270.2816
355,270.2920
356,270.2819
357,270.2870
358,270.2741
359,270.2854
360,270.2682
361,270.2731
362,270.2900
363,270.2867
364,270.2765
365,270.2708
366,270.2732
367,270.2674
368,270.2632
369,270.2495
370,270.2522
371,270.2450
372,270.2765
373,270.2842
374,270.2539
375,270.2685
376,270.2669
377,270.2629
378,270.2780
379,270.2816
380,270.2719
381,270.2587
382,270.2775
383,270.2853
384,270.2473
385,270.2751
386,270.2531
387,270.2777
388,270.2661
389,270.2714
390,270.2776
391,270.2813
392,270.2679
393,270.2630
394,270.2758
395,270.2537
396,270.2893
397,270.2551
398,270.2633
399,270.2543
400,270.2651
401,270.2523
402,270.2603
403,270.2620
404,270.2337
405,270.2569
406,270.2595
407,270.2612
408,270.2607
409,270.2738
410,270.2589
411,270.2747
412,270.2681
413,270.2620
414,270.2832
415,270.2597
416,270.2469
417,270.2569
418,270.2293
419,270.2593
420,270.2427
421,270.2451
422,270.2446
423,270.2766
424,270.2555
425,270.2497
426,270.2390
427,270.2513
428,270.2471
429,270.2472
430,270.2689
431,270.2497
432,270.2306
433,270.2489
434,270.2613
435,270.2372
436,270.2393
437,270.2719
438,270.2571
439,270.2522
440,270.2689
441,270.2523
442,270.2148
443,270.2545
444,270.2518
445,270.2450
446,270.2530
447,270.2458
448,270.2574
449,270.2477
450,270.2739
451,270.2464
452,270.2599
453,270.2415
454,270.2593
455,270.2412
456,270.2412
457,270.2518
458,270.2576
459,270.2498
460,270.2304
461,270.2410
462,270.2429
463,270.2323
464,270.2416
465,270.2353
466,270.2518
467,270.2544
468,270.2610
469,270.2565
470,270.2513
471,270.2544
472,270.2332
473,270.2537
474,270.2507
475,270.2452
476,270.2300
477,270.2408
478,270.2423
479,270.2429
480,270.2378
481,270.2342
482,270.2443
483,270.2206
484,270.2663
485,270.2471
486,270.2519
487,270.2333
488,270.2192
489,270.2363
490,270.2296
491,270.2289
492,270.2524
493,270.2418
494,270.2424
495,270.2367
496,270.2213
497,270.2356
498,270.2455
499,270.2364
500,270.2397
501,270.2123
502,270.2394
503,270.2402
504,270.2483
505,270.2320
506,270.2447
507,270.2436
508,270.2374
509,270.2548
510,270.2296
511,270.2129
512,270.2239
513,270.2362
514,270.2407
515,270.2422
516,270.2541
517,270.1963
518,270.2148
519,270.2085
520,270.2197
521,270.2336
522,270.2347
523,270.2297
524,270.2351
525,270.2157
526,270.2200
527,270.2244
528,270.2299
529,270.2462
530,270.2155
531,270.2198
532,270.2285
533,270.2148
534,270.2128
535,270.2236
536,270.2102
537,270.2341
538,270.2538
539,270.2309
540,270.2273
541,270.2118
542,270.2357
543,270.2364
544,270.2236
545,270.2368
546,270.2099
547,270.2410
548,270.2148
549,270.2344
550,270.1922
551,270.2339
552,270.2224
553,270.1998
554,270.2249
555,270.2332
556,270.2308
557,270.2179
558,270.2282
559,270.2641
560,270.2331
561,270.2295
562,270.2336
563,270.2190
564,270.2212
565,270.2078
566,270.2152
567,270.2536
568,270.2309
569,270.2279
570,270.2088
571,270.2050
572,270.2263
573,270.2160
574,270.2182
575,270.2355
576,270.2232
577,270.2341
578,270.2041
579,270.2232
580,270.2324
581,270.2117
582,270.2347
583,270.2220
584,270.2183
585,270.2191
586,270.2381
587,270.2249
588,270.2355
589,270.2340
590,270.2420
591,270.2297
592,270.2344
593,270.2168
594,270.2164
595,270.2200
596,270.2223
597,270.1993
598,270.2091
599,270.2088
600,270.2154
601,270.2149
602,270.2295
603,270.2213
604,270.2157
605,270.2157
606,270.2269
607,270.2168
608,270.2319
609,270.2249
610,270.1961
611,270.2332
612,270.2425
613,270.2254
614,270.2251
615,270.2176
616,270.1913
617,270.2065
618,270.2015
619,270.2225
620,270.2099
621,270.2242
622,270.2284
623,270.2185
624,270.2146
625,270.2203
626,270.2317
627,270.2316
628,270.2073
629,270.2206
630,270.2096
631,270.2298
632,270.2020
633,270.1938
634,270.2054
635,270.2198
636,270.2052
637,270.2175
638,270.2098
639,270.2092
640,270.2216
641,270.2235
642,270.2091
643,270.2171
644,270.2019
645,270.2122
646,270.1984
647,270.2148
648,270.2019
649,270.2000
650,270.2002
651,270.2024
652,270.2065
653,270.2153
654,270.2001
655,270.2069
656,270.2233
657,270.2174
658,270.1850
659,270.2155
660,270.2300
661,270.2202
662,270.2133
663,270.2293
664,270.2093
665,270.2186
666,270.2203
667,270.1995
668,270.2109
669,270.2127
670,270.2066
671,270.2240
672,270.2234
673,270.2251
674,270.2174
675,270.2130
676,270.1944
677,270.2187
678,270.2036
679,270.2256
680,270.2265
681,270.2070
682,270.2104
683,270.1998
684,270.2178
685,270.2192
686,270.2269
687,270.2025
688,270.2053
689,270.2007
690,270.2188
691,270.1950
692,270.2041
693,270.2313
694,270.2243
695,270.2194
696,270.2069
697,270.2188
698,270.2131
699,270.1974
