epoch,loss
196,270.6072
197,270.5855
198,270.5924
199,270.5905
200,270.6094
201,270.5746
202,270.5797
203,270.5992
204,270.5709
205,270.5920
206,270.5708
207,270.5720
208,270.5717
209,270.5537
210,270.5564
211,270.5800
212,270.5653
213,270.5515
214,270.5676
215,270.5406
216,270.5948
217,270.5518
218,270.5420
219,270.5555
220,270.5334
221,270.5661
222,270.5489
223,270.5472
224,270.5329
225,270.5492
226,270.5521
227,270.5358
228,270.5526
229,270.5555
230,270.5160
231,270.5654
232,270.5604
233,270.5318
234,270.5415
235,270.5409
236,270.5341
237,270.5121
238,270.5256
239,270.5398
240,270.5068
241,270.5133
242,270.5092
243,270.5364
244,270.5050
245,270.5336
246,270.5117
247,270.5174
248,270.4927
249,270.5233
250,270.5475
251,270.5117
252,270.5225
253,270.5107
254,270.5038
255,270.5296
256,270.5339
257,270.5196
258,270.5075
259,270.4967
260,270.5190
261,270.5149
262,270.5048
263,270.4997
264,270.4881
265,270.4828
266,270.4904
267,270.5127
268,270.5116
269,270.5100
270,270.4696
271,270.5084
272,270.5163
273,270.4838
274,270.4711
275,270.4751
276,270.5047
277,270.4987
278,270.4924
279,270.4798
280,270.4886
281,270.5000
282,270.4964
283,270.4905
284,270.4649
285,270.4991
286,270.4982
287,270.4646
288,270.4991
289,270.4811
290,270.4824
291,270.4681
292,270.4856
293,270.4960
294,270.4626
295,270.4942
296,270.4846
297,270.4864
298,270.5229
299,270.4666
300,270.4710
301,270.4938
302,270.4980
303,270.4881
304,270.4734
305,270.4814
306,270.4859
307,270.4823
308,270.4404
309,270.4755
310,270.4581
311,270.4935
312,270.4901
313,270.4469
314,270.4623
315,270.4509
316,270.4725
317,270.4649
318,270.4524
319,270.4836
320,270.4651
321,270.4592
322,270.4708
323,270.4533
324,270.4757
325,270.4681
326,270.4515
327,270.4851
328,270.4725
329,270.4460
330,270.4583
331,270.4733
332,270.4372
333,270.4558
334,270.4534
335,270.4808
336,270.4651
337,270.4782
338,270.4595
339,270.4538
340,270.4671
341,270.4549
342,270.4693
343,270.4474
344,270.4655
345,270.4326
346,270.4382
347,270.4432
348,270.4765
349,270.4422
350,270.4432
351,270.4239
352,270.4156
353,270.4569
354,270.4589
355,270.4657
356,270.4594
357,270.4530
358,270.4683
359,270.4499
360,270.4361
361,270.4523
362,270.4446
363,270.4156
364,270.4406
365,270.4568
366,270.4365
367,270.4441
368,270.4409
369,270.4317
370,270.4358
371,270.4415
372,270.4214
373,270.4466
374,270.4634
375,270.4276
376,270.4449
377,270.4605
378,270.4302
379,270.4489
380,270.4343
381,270.4263
382,270.4427
383,270.4379
384,270.4258
385,270.4004
386,270.4473
387,270.4130
388,270.4493
389,270.4518
390,270.4259
391,270.4232
392,270.4226
393,270.4537
394,270.4527
395,270.4252
396,270.4222
397,270.4441
398,270.4345
399,270.4162
400,270.4176
401,270.4346
402,270.4440
403,270.4015
404,270.4169
405,270.4203
406,270.4477
407,270.4436
408,270.4298
409,270.4236
410,270.4156
411,270.4413
412,270.4158
413,270.4257
414,270.4467
415,270.4284
416,270.4469
417,270.4156
418,270.4158
419,270.4192
420,270.4143
421,270.4175
422,270.4547
423,270.4056
424,270.4356
425,270.4267
426,270.4297
427,270.4155
428,270.4175
429,270.4201
430,270.4285
431,270.3977
432,270.4523
433,270.4330
434,270.4373
435,270.4348
436,270.4332
437,270.4419
438,270.4131
439,270.4142
440,270.4412
441,270.4229
442,270.4167
443,270.4105
444,270.4286
445,270.4308
446,270.4489
447,270.4127
448,270.3959
449,270.4195
450,270.4208
451,270.4184
452,270.4437
453,270.3998
454,270.4004
455,270.4053
456,270.4068
457,270.4101
458,270.4196
459,270.4249
460,270.4291
461,270.4430
462,270.4070
463,270.4048
464,270.4075
465,270.4040
466,270.4313
467,270.4187
468,270.4088
469,270.4050
470,270.4037
471,270.4177
472,270.4131
473,270.4232
474,270.3997
475,270.4130
476,270.4102
477,270.3937
478,270.4092
479,270.4129
480,270.4082
481,270.4126
482,270.3790
483,270.4108
484,270.3903
485,270.4105
486,270.3846
487,270.4179
488,270.4271
489,270.4278
490,270.4134
491,270.3988
492,270.4116
493,270.4135
494,270.4190
495,270.3924
496,270.3999
497,270.3919
498,270.4058
499,270.4174
500,270.4109
501,270.4036
502,270.3914
503,270.4016
504,270.4017
505,270.3809
506,270.4021
507,270.4020
508,270.4261
509,270.4025
510,270.3877
511,270.4072
512,270.4070
513,270.4047
514,270.4125
515,270.3862
516,270.3821
517,270.4142
518,270.4130
519,270.3812
520,270.4061
521,270.4149
522,270.3919
523,270.4207
524,270.4121
525,270.4027
526,270.4066
527,270.4255
528,270.3813
529,270.3867
530,270.4075
531,270.3911
532,270.4066
533,270.3936
534,270.4201
535,270.3905
536,270.3877
537,270.3628
538,270.3961
539,270.3956
540,270.4080
541,270.4031
542,270.4041
543,270.3937
544,270.4080
545,270.4054
546,270.4050
547,270.4357
548,270.3853
549,270.3790
550,270.3994
551,270.3803
552,270.4003
553,270.4137
554,270.3968
555,270.3865
556,270.4138
557,270.3768
558,270.3851
559,270.4259
560,270.4125
561,270.4049
562,270.3897
563,270.4111
564,270.3918
565,270.3902
566,270.4151
567,270.3855
568,270.4060
569,270.4026
570,270.4109
571,270.3740
572,270.3993
573,270.4040
574,270.3900
575,270.4053
576,270.3951
577,270.3861
578,270.3695
579,270.3788
580,270.4234
581,270.4031
582,270.4002
583,270.3953
584,270.3839
585,270.4231
586,270.3992
587,270.4089
588,270.3852
589,270.4011
590,270.4013
591,270.3977
592,270.3952
593,270.4063
594,270.4060
595,270.4297
596,270.4090
597,270.3932
598,270.3999
599,270.4020
600,270.3828
601,270.3672
602,270.4027
603,270.3744
604,270.3858
605,270.3792
606,270.4080
607,270.3944
608,270.4107
609,270.4109
610,270.3948
611,270.3877
612,270.4069
613,270.3791
614,270.4026
615,270.4037
616,270.4095
617,270.3920
618,270.3848
619,270.3808
620,270.4000
621,270.3697
622,270.3824
623,270.3852
624,270.3908
625,270.3763
626,270.4041
627,270.4033
628,270.3982
629,270.3850
630,270.4191
631,270.3863
632,270.3924
633,270.3911
634,270.3865
635,270.3963
636,270.3864
637,270.4026
638,270.3953
639,270.4051
640,270.4157
641,270.3838
642,270.3744
643,270.3838
644,270.3931
645,270.3868
646,270.3887
647,270.3667
648,270.3780
649,270.3775
650,270.4071
651,270.3816
652,270.3919
653,270.4110
654,270.3762
655,270.3858
656,270.4004
657,270.3952
658,270.3894
659,270.3794
660,270.4009
661,270.3825
662,270.3974
663,270.3600
664,270.4005
665,270.3853
666,270.3956
667,270.3965
668,270.3764
669,270.4099
670,270.3851
671,270.3888
672,270.3788
673,270.3780
674,270.3650
675,270.3765
676,270.3737
677,270.3979
678,270.3800
679,270.3773
680,270.3636
681,270.3646
682,270.3742
683,270.3987
684,270.3729
685,270.3806
686,270.3821
687,270.3970
688,270.3798
689,270.3978
690,270.3860
691,270.3698
692,270.3737
693,270.3749
694,270.3826
695,270.3732
696,270.3818
697,270.4097
698,270.3856
699,270.3780
