epoch,loss
293,271.5335
294,271.5388
295,271.5288
296,271.5403
297,271.5350
298,271.5348
299,271.5380
300,271.5273
301,271.5167
302,271.5350
303,271.5314
304,271.5339
305,271.5359
306,271.5232
307,271.5163
308,271.5342
309,271.5264
310,271.5160
311,271.5196
312,271.5065
313,271.5200
314,271.5582
315,271.5095
316,271.5295
317,271.5286
318,271.5253
319,271.5319
320,271.5269
321,271.5009
322,271.4990
323,271.5103
324,271.4979
325,271.5207
326,271.4899
327,271.5375
328,271.5232
329,271.4834
330,271.4835
331,271.5127
332,271.5228
333,271.5301
334,271.5182
335,271.5037
336,271.4930
337,271.5223
338,271.5192
339,271.5203
340,271.5145
341,271.4844
342,271.5293
343,271.4639
344,271.5113
345,271.4873
346,271.5045
347,271.5137
348,271.5016
349,271.5110
350,271.5054
351,271.5191
352,271.5008
353,271.4967
354,271.4876
355,271.5393
356,271.5113
357,271.5122
358,271.4946
359,271.4856
360,271.4982
361,271.5047
362,271.4778
363,271.4975
364,271.5023
365,271.4966
366,271.5063
367,271.4786
368,271.5085
369,271.5087
370,271.5233
371,271.5131
372,271.5218
373,271.5271
374,271.5010
375,271.5232
376,271.5025
377,271.4615
378,271.5045
379,271.5070
380,271.4779
381,271.4867
382,271.4744
383,271.4615
384,271.4929
385,271.4768
386,271.4760
387,271.4825
388,271.4973
389,271.4816
390,271.4939
391,271.5096
392,271.4810
393,271.4893
394,271.5027
395,271.4960
396,271.5017
397,271.4881
398,271.5156
399,271.4743
400,271.4647
401,271.4659
402,271.4813
403,271.4760
404,271.5053
405,271.4875
406,271.4745
407,271.4847
408,271.4607
409,271.4704
410,271.4810
411,271.4714
412,271.4584
413,271.4772
414,271.4646
415,271.4702
416,271.4869
417,271.4986
418,271.4846
419,271.4762
420,271.4894
421,271.4735
422,271.4902
423,271.4829
424,271.4788
425,271.4957
426,271.4840
427,271.4686
428,271.4605
429,271.4770
430,271.4709
431,271.4879
432,271.4719
433,271.4801
434,271.4514
435,271.4646
436,271.4827
437,271.4852
438,271.4548
439,271.4915
440,271.4781
441,271.4901
442,271.4772
443,271.4641
444,271.4578
445,271.4709
446,271.4580
447,271.4923
448,271.4737
449,271.4746
450,271.4741
451,271.4770
452,271.4733
453,271.4574
454,271.4779
455,271.4603
456,271.4658
457,271.4810
458,271.4569
459,271.4606
460,271.4597
461,271.4639
462,271.4582
463,271.4880
464,271.4643
465,271.4658
466,271.4890
467,271.4530
468,271.4834
469,271.4715
470,271.4611
471,271.4839
472,271.4759
473,271.4693
474,271.4990
475,271.4437
476,271.4795
477,271.4543
478,271.4746
479,271.4740
480,271.4528
481,271.4506
482,271.4601
483,271.4741
484,271.4813
485,271.4696
486,271.4609
487,271.4713
488,271.4610
489,271.4768
490,271.4599
491,271.4547
492,271.4634
493,271.4617
494,271.4603
495,271.4647
496,271.4588
497,271.4654
498,271.4754
499,271.4560
500,271.4762
501,271.4648
502,271.4706
503,271.4349
504,271.4341
505,271.4492
506,271.4563
507,271.4786
508,271.4368
509,271.4471
510,271.4620
511,271.4640
512,271.4417
513,271.4535
514,271.4529
515,271.4604
516,271.4252
517,271.4715
518,271.4640
519,271.4673
520,271.4527
521,271.4405
522,271.4623
523,271.4417
524,271.4899
525,271.4920
526,271.4715
527,271.4735
528,271.4520
529,271.4306
530,271.4788
531,271.4526
532,271.4610
533,271.4644
534,271.4395
535,271.4843
536,271.4756
537,271.4229
538,271.4608
539,271.4547
540,271.4381
541,271.4334
542,271.4401
543,271.4555
544,271.4582
545,271.4479
546,271.4386
547,271.4482
548,271.4675
549,271.4502
550,271.4499
551,271.4637
552,271.4718
553,271.4414
554,271.4568
555,271.4294
556,271.4637
557,271.4597
558,271.4420
559,271.4782
560,271.4708
561,271.4576
562,271.4397
563,271.4554
564,271.4535
565,271.4509
566,271.4707
567,271.4666
568,271.4292
569,271.4556
570,271.4534
571,271.4506
572,271.4637
573,271.4392
574,271.4230
575,271.4753
576,271.4332
577,271.4535
578,271.4647
579,271.4542
580,271.4489
581,271.4503
582,271.4552
583,271.4355
584,271.4413
585,271.4555
586,271.4295
587,271.4496
588,271.4569
589,271.4594
590,271.4362
591,271.4662
592,271.4415
593,271.4598
594,271.4605
595,271.4420
596,271.4583
597,271.4445
598,271.4410
599,271.4615
600,271.4458
601,271.4558
602,271.4470
603,271.4538
604,271.4564
605,271.4659
606,271.4503
607,271.4391
608,271.4632
609,271.4664
610,271.4420
611,271.4454
612,271.4507
613,271.4549
614,271.4407
615,271.4840
616,271.4443
617,271.4548
618,271.4291
619,271.4673
620,271.4183
621,271.4379
622,271.4411
623,271.4388
624,271.4711
625,271.4431
626,271.4590
627,271.4404
628,271.4534
629,271.4567
630,271.4565
631,271.4623
632,271.4616
633,271.4562
634,271.4386
635,271.4570
636,271.4605
637,271.4325
638,271.4424
639,271.4493
640,271.4255
641,271.4301
642,271.4476
643,271.4641
644,271.4299
645,271.4393
646,271.4353
647,271.4572
648,271.4299
649,271.4465
650,271.4224
651,271.4538
652,271.4643
653,271.4521
654,271.4338
655,271.4333
656,271.4417
657,271.4425
658,271.4483
659,271.4566
660,271.4443
661,271.4385
662,271.4479
663,271.4459
664,271.4316
665,271.4622
666,271.4467
667,271.4478
668,271.4469
669,271.4452
670,271.4346
671,271.4293
672,271.4514
673,271.4590
674,271.4364
675,271.4257
676,271.4681
677,271.4425
678,271.4372
679,271.4671
680,271.4530
681,271.4412
682,271.4490
683,271.4376
684,271.4663
685,271.4509
686,271.4573
687,271.4508
688,271.4327
689,271.4404
690,271.4495
691,271.4528
692,271.4356
693,271.4412
694,271.4389
695,271.4422
696,271.4298
697,271.4332
698,271.4187
699,271.4334
