epoch,loss
281,271.0546
282,271.0602
283,271.0841
284,271.0548
285,271.0781
286,271.0610
287,271.0579
288,271.0612
289,271.0251
290,271.0552
291,271.0908
292,271.0646
293,271.0673
294,271.0454
295,271.0398
296,271.0447
297,271.0615
298,271.0596
299,271.0600
300,271.0544
301,271.0269
302,271.0531
303,271.0475
304,271.0611
305,271.0356
306,271.0278
307,271.0384
308,271.0566
309,271.0471
310,271.0421
311,271.0436
312,271.0385
313,271.0459
314,271.0355
315,271.0384
316,271.0308
317,271.0283
318,271.0360
319,271.0476
320,271.0374
321,271.0332
322,271.0525
323,271.0438
324,271.0161
325,271.0311
326,271.0261
327,270.9959
328,271.0399
329,270.9966
330,271.0441
331,271.0183
332,271.0413
333,271.0235
334,271.0415
335,271.0331
336,271.0421
337,271.0242
338,271.0450
339,271.0325
340,271.0378
341,271.0191
342,271.0213
343,271.0231
344,271.0304
345,271.0257
346,271.0106
347,271.0142
348,271.0229
349,271.0371
350,271.0232
351,270.9964
352,271.0396
353,271.0074
354,270.9920
355,271.0515
356,271.0244
357,271.0133
358,271.0178
359,271.0294
360,271.0309
361,271.0271
362,271.0250
363,271.0140
364,271.0149
365,271.0069
366,271.0098
367,271.0153
368,270.9796
369,271.0096
370,271.0384
371,270.9879
372,271.0021
373,271.0280
374,271.0240
375,270.9964
376,270.9879
377,271.0136
378,270.9979
379,271.0004
380,271.0012
381,271.0031
382,270.9876
383,271.0291
384,271.0059
385,270.9868
386,271.0221
387,271.0015
388,271.0252
389,270.9884
390,271.0058
391,271.0266
392,271.0194
393,271.0114
394,271.0079
395,270.9906
396,270.9946
397,270.9884
398,271.0005
399,270.9834
400,271.0022
401,271.0016
402,271.0196
403,270.9983
404,271.0031
405,270.9932
406,271.0107
407,270.9962
408,270.9937
409,271.0128
410,270.9950
411,270.9878
412,270.9961
413,271.0132
414,270.9970
415,271.0050
416,271.0012
417,271.0002
418,271.0008
419,271.0032
420,271.0234
421,270.9944
422,271.0005
423,271.0026
424,270.9971
425,270.9898
426,270.9917
427,270.9593
428,270.9968
429,270.9755
430,270.9948
431,270.9745
432,270.9794
433,270.9737
434,270.9900
435,270.9891
436,270.9853
437,270.9727
438,270.9824
439,270.9782
440,270.9827
441,270.9799
442,270.9743
443,270.9820
444,270.9975
445,271.0051
446,270.9864
447,270.9812
448,270.9950
449,271.0025
450,271.0066
451,270.9780
452,270.9995
453,270.9936
454,271.0069
455,270.9578
456,270.9778
457,270.9624
458,270.9850
459,270.9831
460,270.9732
461,270.9810
462,270.9961
463,270.9820
464,270.9666
465,270.9882
466,270.9819
467,270.9936
468,271.0023
469,270.9744
470,270.9732
471,271.0070
472,270.9856
473,270.9956
474,270.9589
475,271.0052
476,270.9803
477,270.9648
478,270.9568
479,270.9916
480,270.9638
481,270.9504
482,270.9789
483,270.9761
484,270.9691
485,270.9770
486,270.9692
487,270.9830
488,270.9683
489,270.9950
490,270.9680
491,270.9591
492,270.9657
493,270.9938
494,270.9790
495,270.9757
496,270.9539
497,270.9908
498,270.9505
499,270.9688
500,270.9589
501,270.9772
502,270.9990
503,270.9671
504,270.9926
505,270.9703
506,270.9676
507,270.9888
508,270.9545
509,270.9653
510,270.9784
511,270.9667
512,270.9909
513,270.9995
514,270.9785
515,270.9837
516,270.9921
517,270.9531
518,270.9846
519,270.9835
520,270.9511
521,270.9574
522,270.9608
523,270.9806
524,270.9609
525,270.9830
526,270.9611
527,270.9616
528,270.9394
529,270.9445
530,270.9849
531,270.9694
532,270.9667
533,270.9479
534,270.9878
535,270.9550
536,270.9747
537,270.9427
538,270.9695
539,270.9778
540,270.9932
541,270.9774
542,270.9495
543,270.9784
544,270.9819
545,270.9706
546,270.9863
547,270.9658
548,270.9671
549,270.9609
550,270.9596
551,270.9776
552,270.9817
553,270.9712
554,270.9621
555,270.9520
556,270.9864
557,270.9750
558,270.9877
559,270.9656
560,270.9688
561,270.9552
562,270.9393
563,270.9512
564,270.9824
565,270.9697
566,270.9875
567,270.9662
568,270.9541
569,270.9717
570,270.9630
571,270.9934
572,270.9665
573,270.9717
574,270.9860
575,270.9751
576,270.9665
577,270.9576
578,270.9666
579,270.9523
580,270.9701
581,270.9499
582,270.9600
583,270.9819
584,270.9764
585,270.9743
586,270.9721
587,270.9695
588,270.9663
589,270.9509
590,270.9774
591,270.9645
592,270.9739
593,270.9360
594,270.9832
595,270.9798
596,270.9704
597,270.9608
598,270.9647
599,270.9622
600,270.9462
601,270.9503
602,270.9645
603,270.9547
604,270.9698
605,270.9566
606,270.9890
607,270.9702
608,270.9590
609,270.9626
610,270.9406
611,270.9544
612,270.9505
613,270.9677
614,270.9658
615,270.9532
616,270.9479
617,270.9819
618,270.9665
619,270.9398
620,270.9772
621,270.9444
622,270.9435
623,270.9622
624,270.9571
625,270.9472
626,270.9791
627,270.9462
628,270.9446
629,270.9544
630,270.9662
631,270.9597
632,270.9761
633,270.9592
634,270.9412
635,270.9667
636,270.9590
637,270.9661
638,270.9540
639,270.9732
640,270.9707
641,270.9699
642,270.9730
643,270.9682
644,270.9725
645,270.9592
646,270.9549
647,270.9610
648,270.9171
649,270.9672
650,270.9648
651,270.9460
652,270.9710
653,270.9252
654,270.9544
655,270.9385
656,270.9493
657,270.9714
658,270.9510
659,270.9460
660,270.9820
661,270.9592
662,270.9591
663,270.9663
664,270.9696
665,270.9743
666,270.9527
667,270.9694
668,270.9468
669,270.9609
670,270.9797
671,270.9779
672,270.9584
673,270.9328
674,270.9587
675,270.9776
676,270.9502
677,270.9965
678,270.9712
679,270.9358
680,270.9578
681,270.9512
682,270.9636
683,270.9498
684,270.9522
685,270.9509
686,270.9879
687,270.9398
688,270.9312
689,270.9709
690,270.9621
691,270.9433
692,270.9540
693,270.9803
694,270.9864
695,270.9680
696,270.9726
697,270.9319
698,270.9463
699,270.9645
