epoch,loss
454,271.0485
455,271.0389
456,271.0494
457,271.0362
458,271.0426
459,271.0304
460,271.0360
461,271.0458
462,271.0416
463,271.0323
464,271.0676
465,271.0434
466,271.0418
467,271.0400
468,271.0312
469,271.0348
470,271.0261
471,271.0293
472,271.0573
473,271.0254
474,271.0297
475,271.0488
476,271.0359
477,271.0661
478,271.0263
479,271.0349
480,271.0302
481,271.0450
482,271.0307
483,271.0279
484,271.0295
485,271.0172
486,271.0492
487,271.0525
488,271.0436
489,271.0284
490,271.0278
491,271.0417
492,271.0276
493,271.0462
494,271.0245
495,271.0359
496,271.0263
497,271.0527
498,271.0371
499,271.0481
500,271.0203
501,271.0444
502,271.0175
503,271.0367
504,271.0475
505,271.0407
506,271.0409
507,271.0467
508,271.0451
509,271.0285
510,271.0085
511,271.0348
512,271.0409
513,271.0105
514,271.0143
515,271.0324
516,271.0396
517,271.0300
518,271.0106
519,271.0134
520,271.0178
521,271.0431
522,271.0121
523,271.0259
524,271.0345
525,271.0179
526,271.0288
527,271.0507
528,271.0136
529,271.0246
530,271.0285
531,271.0216
532,271.0566
533,271.0287
534,271.0229
535,271.0225
536,271.0347
537,271.0288
538,271.0205
539,271.0482
540,271.0298
541,271.0001
542,271.0192
543,271.0297
544,271.0236
545,271.0192
546,271.0025
547,271.0214
548,271.0110
549,271.0280
550,271.0245
551,271.0170
552,271.0254
553,271.0065
554,271.0254
555,271.0335
556,271.0402
557,271.0122
558,271.0231
559,271.0152
560,271.0180
561,271.0392
562,271.0106
563,271.0145
564,271.0222
565,271.0279
566,271.0305
567,271.0286
568,271.0258
569,271.0184
570,271.0132
571,271.0156
572,271.0123
573,271.0013
574,271.0311
575,271.0186
576,271.0179
577,271.0009
578,271.0097
579,271.0235
580,271.0292
581,271.0054
582,271.0181
583,271.0195
584,271.0149
585,271.0167
586,271.0222
587,271.0199
588,271.0149
589,271.0237
590,271.0063
591,271.0283
592,271.0026
593,271.0103
594,271.0097
595,271.0106
596,271.0226
597,271.0048
598,271.0128
599,271.0121
600,271.0093
601,271.0108
602,271.0164
603,271.0128
604,271.0074
605,271.0219
606,271.0045
607,271.0022
608,271.0115
609,271.0106
610,271.0231
611,271.0318
612,271.0172
613,271.0414
614,271.0100
615,271.0156
616,271.0205
617,271.0062
618,271.0340
619,271.0125
620,271.0088
621,271.0227
622,271.0008
623,271.0098
624,271.0260
625,271.0068
626,271.0211
627,271.0192
628,271.0120
629,271.0249
630,271.0353
631,271.0230
632,271.0095
633,271.0215
634,270.9967
635,271.0072
636,271.0046
637,271.0176
638,271.0217
639,271.0216
640,270.9968
641,270.9931
642,271.0119
643,271.0204
644,271.0127
645,271.0097
646,271.0082
647,271.0056
648,271.0056
649,271.0217
650,271.0020
651,271.0238
652,271.0284
653,271.0049
654,271.0101
655,270.9983
656,271.0324
657,271.0100
658,270.9849
659,270.9927
660,271.0027
661,270.9995
662,270.9978
663,271.0233
664,271.0196
665,271.0191
666,271.0145
667,271.0065
668,271.0146
669,271.0168
670,271.0069
671,270.9996
672,271.0076
673,271.0151
674,271.0080
675,270.9899
676,271.0111
677,271.0055
678,271.0137
679,271.0205
680,271.0012
681,271.0065
682,271.0058
683,270.9870
684,271.0283
685,271.0097
686,271.0135
687,271.0104
688,271.0138
689,271.0194
690,271.0088
691,270.9936
692,271.0100
693,271.0012
694,271.0253
695,271.0173
696,271.0026
697,271.0277
698,271.0259
699,271.0318
