epoch,loss
277,270.3100
278,270.3056
279,270.3060
280,270.3214
281,270.2950
282,270.3341
283,270.3406
284,270.2898
285,270.3095
286,270.3050
287,270.3080
288,270.2860
289,270.2856
290,270.2652
291,270.3055
292,270.2867
293,270.2884
294,270.2936
295,270.2732
296,270.2935
297,270.2887
298,270.2872
299,270.2867
300,270.2902
301,270.2875
302,270.2790
303,270.2937
304,270.2715
305,270.2779
306,270.3096
307,270.2600
308,270.2851
309,270.2650
310,270.2672
311,270.2782
312,270.2743
313,270.2855
314,270.2715
315,270.2848
316,270.2794
317,270.2708
318,270.2862
319,270.2709
320,270.2410
321,270.2917
322,270.2622
323,270.2702
324,270.2859
325,270.2494
326,270.2503
327,270.2814
328,270.2690
329,270.2670
330,270.2706
331,270.2474
332,270.2619
333,270.2417
334,270.2675
335,270.2531
336,270.2514
337,270.2738
338,270.2576
339,270.2458
340,270.2354
341,270.2563
342,270.2548
343,270.2472
344,270.2684
345,270.2396
346,270.2600
347,270.2376
348,270.2364
349,270.2510
350,270.2461
351,270.2420
352,270.2392
353,270.2575
354,270.2532
355,270.2387
356,270.2458
357,270.2317
358,270.2515
359,270.2331
360,270.2576
361,270.2345
362,270.2555
363,270.2439
364,270.2370
365,270.2463
366,270.2690
367,270.2365
368,270.2529
369,270.2258
370,270.2470
371,270.2242
372,270.2195
373,270.2374
374,270.2549
375,270.2467
376,270.2344
377,270.2467
378,270.2390
379,270.2377
380,270.2310
381,270.2625
382,270.2227
383,270.2099
384,270.2168
385,270.2391
386,270.2135
387,270.2034
388,270.2331
389,270.2407
390,270.2219
391,270.2265
392,270.2203
393,270.2089
394,270.2272
395,270.2329
396,270.2223
397,270.2263
398,270.2174
399,270.2304
400,270.2219
401,270.2561
402,270.2232
403,270.2227
404,270.2051
405,270.2313
406,270.1987
407,270.2002
408,270.2273
409,270.2210
410,270.2198
411,270.2185
412,270.2083
413,270.2365
414,270.2138
415,270.2179
416,270.2326
417,270.2176
418,270.2230
419,270.2355
420,270.2092
421,270.2138
422,270.2144
423,270.2149
424,270.2140
425,270.1954
426,270.2210
427,270.1999
428,270.1886
429,270.2111
430,270.2123
431,270.1961
432,270.2207
433,270.2112
434,270.2111
435,270.2292
436,270.2035
437,270.2290
438,270.1964
439,270.2039
440,270.1971
441,270.2077
442,270.1992
443,270.2134
444,270.2192
445,270.2228
446,270.1923
447,270.2091
448,270.2033
449,270.2041
450,270.1990
451,270.2018
452,270.1924
453,270.1919
454,270.2093
455,270.2110
456,270.2114
457,270.2073
458,270.1974
459,270.1878
460,270.2189
461,270.1934
462,270.2011
463,270.2259
464,270.1836
465,270.1909
466,270.2013
467,270.2038
468,270.1990
469,270.1951
470,270.2135
471,270.2000
472,270.1969
473,270.2090
474,270.1998
475,270.1876
476,270.2045
477,270.1756
478,270.2007
479,270.1863
480,270.1759
481,270.1913
482,270.2079
483,270.1931
484,270.2084
485,270.2022
486,270.1996
487,270.1778
488,270.1916
489,270.1894
490,270.2005
491,270.1854
492,270.1961
493,270.1910
494,270.1912
495,270.2028
496,270.1881
497,270.1851
498,270.1928
499,270.2008
500,270.1926
501,270.1934
502,270.1930
503,270.1861
504,270.2030
505,270.1995
506,270.1938
507,270.1860
508,270.2011
509,270.1837
510,270.1821
511,270.2131
512,270.1714
513,270.1981
514,270.1873
515,270.1903
516,270.1823
517,270.1672
518,270.1884
519,270.1828
520,270.2081
521,270.2017
522,270.1762
523,270.1661
524,270.1942
525,270.1704
526,270.1983
527,270.1823
528,270.1898
529,270.1841
530,270.1596
531,270.1973
532,270.1725
533,270.1970
534,270.1881
535,270.2063
536,270.1955
537,270.1716
538,270.1646
539,270.1819
540,270.1917
541,270.1893
542,270.1880
543,270.1843
544,270.1816
545,270.1744
546,270.1612
547,270.1805
548,270.1981
549,270.1861
550,270.1915
551,270.1746
552,270.1584
553,270.1911
554,270.1639
555,270.1807
556,270.1931
557,270.1774
558,270.1652
559,270.1887
560,270.1905
561,270.1782
562,270.1707
563,270.1658
564,270.1873
565,270.1950
566,270.1617
567,270.1741
568,270.1716
569,270.1614
570,270.1839
571,270.1902
572,270.1643
573,270.1674
574,270.1664
575,270.1718
576,270.1805
577,270.1696
578,270.1942
579,270.1953
580,270.1675
581,270.1848
582,270.1684
583,270.1751
584,270.1764
585,270.1896
586,270.1781
587,270.1978
588,270.1859
589,270.1630
590,270.1578
591,270.1864
592,270.1825
593,270.1957
594,270.1637
595,270.1746
596,270.1632
597,270.1873
598,270.1877
599,270.1885
600,270.1906
601,270.1635
602,270.1731
603,270.1712
604,270.1720
605,270.1517
606,270.2049
607,270.1677
608,270.1750
609,270.1815
610,270.1818
611,270.1725
612,270.1676
613,270.1714
614,270.1894
615,270.1576
616,270.1908
617,270.1521
618,270.1698
619,270.1676
620,270.1726
621,270.1890
622,270.1683
623,270.1958
624,270.1612
625,270.1808
626,270.1612
627,270.1551
628,270.1863
629,270.1817
630,270.1863
631,270.1695
632,270.1716
633,270.1778
634,270.1851
635,270.1632
636,270.1909
637,270.1909
638,270.1820
639,270.1770
640,270.1685
641,270.1691
642,270.1771
643,270.1636
644,270.1797
645,270.1736
646,270.1634
647,270.1632
648,270.1534
649,270.1704
650,270.1724
651,270.1952
652,270.1747
653,270.1666
654,270.1708
655,270.1773
656,270.1901
657,270.1595
658,270.1593
659,270.1748
660,270.1643
661,270.1781
662,270.1809
663,270.1806
664,270.1791
665,270.1700
666,270.1870
667,270.1664
668,270.1611
669,270.1518
670,270.1823
671,270.1797
672,270.1793
673,270.1682
674,270.1768
675,270.1596
676,270.1767
677,270.1665
678,270.1850
679,270.1828
680,270.1700
681,270.1755
682,270.1704
683,270.1688
684,270.1691
685,270.1709
686,270.1648
687,270.1778
688,270.1699
689,270.1481
690,270.1698
691,270.1883
692,270.1643
693,270.1558
694,270.1698
695,270.1688
696,270.1575
697,270.1714
698,270.1666
699,270.1739
