epoch,loss
323,270.7503
324,270.7763
325,270.7605
326,270.7610
327,270.7472
328,270.7707
329,270.7742
330,270.7635
331,270.7898
332,270.7599
333,270.7645
334,270.7616
335,270.7807
336,270.7774
337,270.7499
338,270.7720
339,270.7498
340,270.7797
341,270.7646
342,270.7600
343,270.7297
344,270.7490
345,270.7599
346,270.7741
347,270.7757
348,270.7720
349,270.7404
350,270.7262
351,270.7515
352,270.7620
353,270.7502
354,270.7773
355,270.7771
356,270.7593
357,270.7834
358,270.7322
359,270.7730
360,270.7507
361,270.7603
362,270.7682
363,270.7967
364,270.7550
365,270.7626
366,270.7185
367,270.7475
368,270.7306
369,270.7266
370,270.7547
371,270.7384
372,270.7467
373,270.7139
374,270.7337
375,270.7505
376,270.7625
377,270.7318
378,270.7646
379,270.7397
380,270.7464
381,270.7222
382,270.7464
383,270.7451
384,270.7534
385,270.7214
386,270.7351
387,270.7175
388,270.7273
389,270.7303
390,270.7379
391,270.7432
392,270.7138
393,270.7235
394,270.7517
395,270.7420
396,270.7215
397,270.7147
398,270.7184
399,270.7291
400,270.7382
401,270.7091
402,270.7195
403,270.7236
404,270.7479
405,270.7444
406,270.7302
407,270.7416
408,270.7317
409,270.7397
410,270.7513
411,270.7439
412,270.7292
413,270.7436
414,270.7183
415,270.6955
416,270.7172
417,270.7382
418,270.7237
419,270.7343
420,270.7198
421,270.7369
422,270.7232
423,270.7063
424,270.7403
425,270.7086
426,270.7266
427,270.6941
428,270.7001
429,270.7418
430,270.7339
431,270.7206
432,270.6967
433,270.7319
434,270.7076
435,270.7098
436,270.7244
437,270.7341
438,270.7221
439,270.7152
440,270.7110
441,270.6974
442,270.6937
443,270.7425
444,270.7016
445,270.7166
446,270.7300
447,270.7069
448,270.7161
449,270.6936
450,270.7007
451,270.7199
452,270.7183
453,270.6893
454,270.7111
455,270.7286
456,270.7106
457,270.7251
458,270.7094
459,270.7114
460,270.7029
461,270.7162
462,270.7287
463,270.7052
464,270.7170
465,270.7188
466,270.6877
467,270.7047
468,270.7122
469,270.6896
470,270.7226
471,270.7140
472,270.7046
473,270.6996
474,270.6980
475,270.7098
476,270.7045
477,270.7182
478,270.6887
479,270.7441
480,270.7380
481,270.7117
482,270.7042
483,270.7326
484,270.6818
485,270.7161
486,270.7109
487,270.7057
488,270.6837
489,270.7073
490,270.6960
491,270.7147
492,270.6846
493,270.7245
494,270.7091
495,270.7177
496,270.7101
497,270.7103
498,270.7115
499,270.6992
500,270.7115
501,270.7225
502,270.7158
503,270.7184
504,270.7085
505,270.7087
506,270.6842
507,270.7214
508,270.6955
509,270.7011
510,270.6932
511,270.7187
512,270.6954
513,270.6841
514,270.6924
515,270.7018
516,270.7278
517,270.7050
518,270.6979
519,270.6688
520,270.7294
521,270.6895
522,270.6901
523,270.6763
524,270.7067
525,270.6911
526,270.6918
527,270.6818
528,270.6754
529,270.6844
530,270.7221
531,270.7237
532,270.7190
533,270.7114
534,270.7091
535,270.7027
536,270.6840
537,270.6892
538,270.6952
539,270.6918
540,270.6841
541,270.7145
542,270.6655
543,270.7131
544,270.7044
545,270.6963
546,270.7106
547,270.6933
548,270.6951
549,270.7069
550,270.7059
551,270.6883
552,270.7013
553,270.7240
554,270.6808
555,270.7017
556,270.6984
557,270.7035
558,270.6828
559,270.6910
560,270.7172
561,270.7083
562,270.6950
563,270.7156
564,270.7153
565,270.7232
566,270.6784
567,270.6955
568,270.6813
569,270.6672
570,270.6669
571,270.6993
572,270.6797
573,270.6863
574,270.6785
575,270.6883
576,270.6909
577,270.6650
578,270.7174
579,270.7082
580,270.7246
581,270.7084
582,270.6887
583,270.6989
584,270.6893
585,270.6953
586,270.6844
587,270.7043
588,270.6847
589,270.7095
590,270.7147
591,270.6989
592,270.7165
593,270.6973
594,270.6893
595,270.6867
596,270.6990
597,270.6833
598,270.7077
599,270.7084
600,270.6775
601,270.6801
602,270.6938
603,270.6748
604,270.6857
605,270.6655
606,270.6979
607,270.6975
608,270.7010
609,270.6845
610,270.6989
611,270.6908
612,270.6946
613,270.6952
614,270.6929
615,270.6963
616,270.6905
617,270.6978
618,270.6831
619,270.6933
620,270.6969
621,270.6693
622,270.6975
623,270.6851
624,270.6543
625,270.7037
626,270.7138
627,270.6737
628,270.6776
629,270.7035
630,270.6804
631,270.6983
632,270.6839
633,270.7119
634,270.6899
635,270.7065
636,270.6813
637,270.6925
638,270.6717
639,270.6844
640,270.6997
641,270.6808
642,270.6827
643,270.6831
644,270.6920
645,270.6804
646,270.6726
647,270.6568
648,270.6813
649,270.6773
650,270.7118
651,270.6768
652,270.6912
653,270.6840
654,270.6841
655,270.7006
656,270.6914
657,270.6916
658,270.6824
659,270.6949
660,270.6967
661,270.7047
662,270.6729
663,270.6937
664,270.6852
665,270.6707
666,270.7031
667,270.6813
668,270.6823
669,270.6743
670,270.6860
671,270.6870
672,270.6835
673,270.6915
674,270.6953
675,270.6901
676,270.6782
677,270.6750
678,270.6811
679,270.6799
680,270.6819
681,270.6784
682,270.6810
683,270.7104
684,270.6848
685,270.7114
686,270.6612
687,270.6769
688,270.6862
689,270.6888
690,270.6729
691,270.6657
692,270.6636
693,270.6757
694,270.6889
695,270.6931
696,270.6877
697,270.6785
698,270.6968
699,270.6968
