epoch,loss
656,270.6948
657,270.6875
658,270.7085
659,270.7325
660,270.7047
661,270.6998
662,270.6854
663,270.6979
664,270.7181
665,270.7056
666,270.7427
667,270.7519
668,270.6878
669,270.6943
670,270.7135
671,270.6887
672,270.6882
673,270.7164
674,270.7157
675,270.7052
676,270.7150
677,270.6982
678,270.7133
679,270.6964
680,270.6887
681,270.7247
682,270.6935
683,270.7130
684,270.7181
685,270.6982
686,270.6865
687,270.6843
688,270.7069
689,270.7119
690,270.6901
691,270.6984
692,270.7185
693,270.7013
694,270.7144
695,270.7234
696,270.7079
697,270.7066
698,270.7098
699,270.7134
