epoch,loss
569,270.9074
570,270.9045
571,270.8749
572,270.8709
573,270.9095
574,270.9111
575,270.8920
576,270.8877
577,270.8685
578,270.9087
579,270.9019
580,270.9010
581,270.8867
582,270.9188
583,270.8918
584,270.9091
585,270.8946
586,270.8864
587,270.9403
588,270.9017
589,270.8828
590,270.8928
591,270.8910
592,270.8977
593,270.8989
594,270.8726
595,270.9012
596,270.8936
597,270.8891
598,270.8996
599,270.8880
600,270.8958
601,270.9057
602,270.8997
603,270.8955
604,270.8848
605,270.8859
606,270.8805
607,270.8905
608,270.8965
609,270.8924
610,270.8937
611,270.8959
612,270.8740
613,270.9092
614,270.8731
615,270.9068
616,270.8847
617,270.8770
618,270.8745
619,270.8824
620,270.9121
621,270.8792
622,270.8689
623,270.8708
624,270.8927
625,270.8725
626,270.9230
627,270.8976
628,270.8889
629,270.8975
630,270.9204
631,270.8920
632,270.8891
633,270.8935
634,270.9119
635,270.8886
636,270.8954
637,270.9123
638,270.8986
639,270.8950
640,270.9038
641,270.8922
642,270.8656
643,270.8518
644,270.8896
645,270.8997
646,270.8800
647,270.9124
648,270.8768
649,270.8626
650,270.8804
651,270.8995
652,270.8738
653,270.8731
654,270.8832
655,270.9134
656,270.8823
657,270.9030
658,270.8885
659,270.9062
660,270.9028
661,270.8693
662,270.8859
663,270.8817
664,270.8965
665,270.9150
666,270.8828
667,270.8966
668,270.9123
669,270.8950
670,270.8936
671,270.9050
672,270.8983
673,270.8882
674,270.8925
675,270.8853
676,270.8872
677,270.8718
678,270.8789
679,270.8809
680,270.8923
681,270.8520
682,270.8794
683,270.8880
684,270.8779
685,270.9005
686,270.8660
687,270.8853
688,270.8820
689,270.8937
690,270.8817
691,270.8669
692,270.8776
693,270.8605
694,270.9041
695,270.8915
696,270.8863
697,270.8824
698,270.8909
699,270.8701
