epoch,loss
381,270.7972
382,270.8158
383,270.8031
384,270.7864
385,270.8347
386,270.8354
387,270.7907
388,270.7915
389,270.7909
390,270.7766
391,270.7923
392,270.8137
393,270.8112
394,270.7907
395,270.7932
396,270.8021
397,270.8116
398,270.7859
399,270.7983
400,270.8039
401,270.7972
402,270.7806
403,270.8437
404,270.7747
405,270.8023
406,270.7931
407,270.7941
408,270.7965
409,270.7884
410,270.7899
411,270.7979
412,270.8080
413,270.7995
414,270.8345
415,270.8002
416,270.7968
417,270.7850
418,270.7837
419,270.7866
420,270.8035
421,270.7995
422,270.7991
423,270.7811
424,270.7847
425,270.7733
426,270.7803
427,270.8137
428,270.7856
429,270.7870
430,270.7786
431,270.7886
432,270.7921
433,270.7939
434,270.7480
435,270.7548
436,270.7671
437,270.7998
438,270.7989
439,270.7760
440,270.8055
441,270.8160
442,270.7851
443,270.7838
444,270.7613
445,270.7848
446,270.7933
447,270.7828
448,270.7949
449,270.7749
450,270.7984
451,270.7933
452,270.7934
453,270.8018
454,270.7767
455,270.7867
456,270.7865
457,270.7867
458,270.7812
459,270.7692
460,270.7745
461,270.7601
462,270.7945
463,270.7770
464,270.7720
465,270.7771
466,270.7805
467,270.7702
468,270.7826
469,270.7996
470,270.7805
471,270.7509
472,270.7929
473,270.7536
474,270.7799
475,270.7994
476,270.7788
477,270.7860
478,270.7803
479,270.7750
480,270.7945
481,270.7925
482,270.7492
483,270.7775
484,270.7869
485,270.7653
486,270.7663
487,270.7600
488,270.7843
489,270.7786
490,270.7559
491,270.7966
492,270.7578
493,270.7734
494,270.7806
495,270.7807
496,270.7921
497,270.7746
498,270.7820
499,270.7525
500,270.7920
501,270.7991
502,270.7830
503,270.7741
504,270.7558
505,270.7991
506,270.7745
507,270.7978
508,270.7815
509,270.7480
510,270.7712
511,270.7797
512,270.7923
513,270.7991
514,270.7706
515,270.7652
516,270.7742
517,270.7803
518,270.7773
519,270.7757
520,270.7691
521,270.7455
522,270.7584
523,270.7631
524,270.7682
525,270.8171
526,270.7587
527,270.7766
528,270.7644
529,270.7762
530,270.7862
531,270.7572
532,270.7768
533,270.7820
534,270.7696
535,270.7761
536,270.7836
537,270.7723
538,270.7536
539,270.7830
540,270.7815
541,270.7670
542,270.7486
543,270.7477
544,270.7745
545,270.7553
546,270.7770
547,270.8015
548,270.7660
549,270.7900
550,270.7579
551,270.7518
552,270.7567
553,270.7885
554,270.7786
555,270.7643
556,270.7564
557,270.7583
558,270.7584
559,270.7564
560,270.7355
561,270.7600
562,270.7831
563,270.7732
564,270.7792
565,270.7561
566,270.7434
567,270.7581
568,270.7539
569,270.7722
570,270.7482
571,270.7871
572,270.7612
573,270.7794
574,270.7684
575,270.7543
576,270.7611
577,270.7498
578,270.7661
579,270.7804
580,270.7601
581,270.7692
582,270.7541
583,270.7785
584,270.7741
585,270.7676
586,270.7768
587,270.7540
588,270.7544
589,270.7418
590,270.7717
591,270.7630
592,270.8030
593,270.7658
594,270.7366
595,270.7646
596,270.7633
597,270.7716
598,270.7625
599,270.7778
600,270.7829
601,270.7631
602,270.7671
603,270.7622
604,270.7691
605,270.7487
606,270.7693
607,270.7881
608,270.7604
609,270.7837
610,270.7434
611,270.7647
612,270.7663
613,270.7397
614,270.7681
615,270.7620
616,270.7404
617,270.7661
618,270.7573
619,270.7597
620,270.7463
621,270.7581
622,270.7388
623,270.7812
624,270.7549
625,270.7644
626,270.7788
627,270.7584
628,270.7746
629,270.7578
630,270.7858
631,270.7619
632,270.7705
633,270.7654
634,270.7481
635,270.7664
636,270.7487
637,270.7527
638,270.7598
639,270.7755
640,270.7646
641,270.7522
642,270.7533
643,270.7575
644,270.7709
645,270.7540
646,270.7655
647,270.7597
648,270.7729
649,270.7477
650,270.7475
651,270.7684
652,270.7497
653,270.7531
654,270.7582
655,270.7828
656,270.7597
657,270.7534
658,270.7514
659,270.7458
660,270.7450
661,270.7659
662,270.7435
663,270.7591
664,270.7436
665,270.7644
666,270.7574
667,270.7531
668,270.7613
669,270.7750
670,270.7434
671,270.7754
672,270.7669
673,270.7688
674,270.7570
675,270.7423
676,270.7690
677,270.7726
678,270.7805
679,270.7584
680,270.7561
681,270.7468
682,270.7791
683,270.7545
684,270.7570
685,270.7422
686,270.7448
687,270.7689
688,270.7512
689,270.7624
690,270.7727
691,270.7581
692,270.7663
693,270.7527
694,270.7741
695,270.7649
696,270.7671
697,270.7800
698,270.7655
699,270.7755
