epoch,loss
477,270.9940
478,271.0198
479,270.9799
480,270.9842
481,270.9973
482,270.9781
483,271.0055
484,270.9920
485,270.9943
486,270.9855
487,270.9959
488,270.9892
489,270.9809
490,271.0038
491,270.9813
492,270.9991
493,270.9872
494,270.9981
495,271.0018
496,270.9991
497,270.9894
498,270.9744
499,270.9868
500,270.9975
501,270.9675
502,270.9911
503,270.9788
504,270.9924
505,270.9705
506,270.9835
507,270.9820
508,270.9819
509,270.9879
510,271.0027
511,270.9760
512,270.9713
513,270.9758
514,270.9816
515,270.9832
516,270.9785
517,270.9860
518,270.9671
519,270.9836
520,270.9740
521,270.9654
522,270.9596
523,271.0024
524,270.9858
525,270.9842
526,270.9610
527,270.9796
528,270.9969
529,270.9908
530,270.9855
531,270.9813
532,270.9769
533,270.9780
534,270.9645
535,270.9762
536,270.9848
537,270.9773
538,270.9702
539,270.9557
540,270.9797
541,270.9934
542,270.9722
543,270.9958
544,271.0011
545,270.9711
546,270.9663
547,270.9618
548,270.9768
549,270.9747
550,271.0003
551,270.9545
552,270.9876
553,270.9644
554,270.9818
555,270.9739
556,270.9698
557,270.9695
558,270.9610
559,270.9784
560,270.9716
561,270.9509
562,270.9917
563,270.9881
564,270.9559
565,270.9698
566,270.9766
567,270.9816
568,270.9735
569,270.9486
570,270.9828
571,270.9606
572,270.9915
573,270.9859
574,271.0036
575,270.9688
576,270.9938
577,270.9733
578,270.9725
579,270.9849
580,270.9746
581,270.9895
582,270.9657
583,270.9642
584,270.9604
585,270.9714
586,270.9703
587,270.9760
588,270.9746
589,270.9559
590,270.9675
591,270.9724
592,270.9679
593,270.9414
594,270.9887
595,270.9860
596,270.9845
597,270.9856
598,270.9817
599,270.9776
600,270.9622
601,270.9428
602,270.9683
603,270.9548
604,270.9698
605,270.9811
606,270.9650
607,270.9621
608,270.9644
609,270.9707
610,270.9538
611,270.9775
612,270.9596
613,270.9848
614,270.9548
615,270.9746
616,270.9678
617,270.9845
618,270.9738
619,270.9737
620,270.9758
621,270.9607
622,270.9599
623,270.9740
624,270.9703
625,270.9578
626,270.9628
627,270.9783
628,270.9634
629,270.9639
630,270.9805
631,270.9966
632,270.9575
633,270.9549
634,270.9663
635,270.9535
636,270.9611
637,270.9678
638,270.9400
639,270.9952
640,270.9568
641,270.9667
642,270.9614
643,270.9879
644,270.9601
645,270.9488
646,270.9502
647,270.9722
648,270.9803
649,270.9677
650,270.9918
651,270.9694
652,270.9688
653,270.9753
654,270.9576
655,270.9542
656,270.9437
657,270.9759
658,270.9612
659,270.9402
660,270.9507
661,270.9824
662,270.9567
663,270.9680
664,270.9545
665,270.9661
666,270.9789
667,270.9726
668,270.9954
669,270.9704
670,270.9559
671,270.9467
672,270.9514
673,270.9539
674,270.9634
675,270.9626
676,270.9698
677,270.9584
678,270.9655
679,270.9754
680,270.9715
681,270.9768
682,270.9700
683,270.9482
684,270.9606
685,270.9609
686,270.9476
687,270.9629
688,270.9731
689,270.9553
690,270.9628
691,270.9592
692,270.9720
693,270.9796
694,270.9711
695,270.9668
696,270.9754
697,270.9650
698,270.9560
699,270.9703
