epoch,loss
208,271.8841
209,271.8527
210,271.8534
211,271.8725
212,271.8373
213,271.8472
214,271.8610
215,271.8417
216,271.8503
217,271.8430
218,271.8207
219,271.8581
220,271.8403
221,271.8444
222,271.8383
223,271.8203
224,271.8680
225,271.8422
226,271.8726
227,271.8351
228,271.8210
229,271.8292
230,271.8406
231,271.8553
232,271.8620
233,271.8299
234,271.8459
235,271.8419
236,271.8079
237,271.8206
238,271.8246
239,271.8111
240,271.8262
241,271.8034
242,271.8189
243,271.8132
244,271.8196
245,271.7885
246,271.8227
247,271.8114
248,271.7974
249,271.8149
250,271.7924
251,271.8103
252,271.8270
253,271.8392
254,271.8086
255,271.7830
256,271.8310
257,271.8093
258,271.8138
259,271.7903
260,271.8029
261,271.8134
262,271.8223
263,271.8064
264,271.8044
265,271.7829
266,271.8214
267,271.7700
268,271.7939
269,271.7855
270,271.7827
271,271.8074
272,271.8080
273,271.7807
274,271.7885
275,271.7719
276,271.7930
277,271.7783
278,271.8001
279,271.8092
280,271.7538
281,271.7852
282,271.7586
283,271.7509
284,271.7797
285,271.8007
286,271.7629
287,271.8017
288,271.7624
289,271.7742
290,271.7899
291,271.7886
292,271.7564
293,271.7931
294,271.7599
295,271.7981
296,271.7825
297,271.7472
298,271.7555
299,271.7571
300,271.7702
301,271.7704
302,271.7532
303,271.7722
304,271.7943
305,271.7686
306,271.7659
307,271.7556
308,271.7286
309,271.7650
310,271.7554
311,271.7617
312,271.7513
313,271.7904
314,271.7755
315,271.7809
316,271.7691
317,271.7731
318,271.7682
319,271.7565
320,271.7627
321,271.7417
322,271.7598
323,271.7610
324,271.7655
325,271.7594
326,271.7392
327,271.7602
328,271.7418
329,271.7708
330,271.7372
331,271.7336
332,271.7408
333,271.7341
334,271.7311
335,271.7327
336,271.7546
337,271.7532
338,271.7389
339,271.7613
340,271.7368
341,271.7511
342,271.7447
343,271.7538
344,271.7392
345,271.7448
346,271.7506
347,271.7417
348,271.7453
349,271.7404
350,271.7263
351,271.7390
352,271.7429
353,271.7358
354,271.7148
355,271.7371
356,271.7417
357,271.7567
358,271.7309
359,271.7049
360,271.7155
361,271.7454
362,271.7376
363,271.7224
364,271.7428
365,271.7163
366,271.7216
367,271.7332
368,271.7190
369,271.7115
370,271.7225
371,271.7427
372,271.7353
373,271.7237
374,271.7259
375,271.7625
376,271.7386
377,271.7125
378,271.7329
379,271.7072
380,271.7316
381,271.6945
382,271.7445
383,271.6968
384,271.7051
385,271.7170
386,271.7231
387,271.7356
388,271.7126
389,271.6995
390,271.6939
391,271.7080
392,271.7025
393,271.7037
394,271.7180
395,271.7204
396,271.7190
397,271.7236
398,271.6908
399,271.6980
400,271.7651
401,271.7112
402,271.6985
403,271.7047
404,271.7127
405,271.7010
406,271.7079
407,271.7006
408,271.7000
409,271.6978
410,271.7024
411,271.7290
412,271.7260
413,271.7298
414,271.7104
415,271.7114
416,271.7160
417,271.7203
418,271.6911
419,271.7153
420,271.7082
421,271.7170
422,271.6835
423,271.7310
424,271.7163
425,271.6952
426,271.6871
427,271.7042
428,271.7019
429,271.6785
430,271.7123
431,271.7025
432,271.6709
433,271.7074
434,271.7192
435,271.7075
436,271.6940
437,271.6943
438,271.6812
439,271.7055
440,271.6905
441,271.7114
442,271.6782
443,271.7008
444,271.6886
445,271.7049
446,271.6950
447,271.7170
448,271.7007
449,271.7158
450,271.7185
451,271.7008
452,271.7109
453,271.6937
454,271.6728
455,271.7122
456,271.6857
457,271.7036
458,271.6882
459,271.6992
460,271.7309
461,271.6894
462,271.6897
463,271.6944
464,271.6890
465,271.6896
466,271.7011
467,271.6898
468,271.7089
469,271.7114
470,271.6953
471,271.7122
472,271.7020
473,271.6941
474,271.7060
475,271.7018
476,271.6993
477,271.6894
478,271.7033
479,271.6746
480,271.6865
481,271.7161
482,271.6938
483,271.7061
484,271.7095
485,271.6685
486,271.6886
487,271.7390
488,271.6787
489,271.6963
490,271.7006
491,271.6788
492,271.6703
493,271.6933
494,271.6806
495,271.7073
496,271.6829
497,271.6801
498,271.6773
499,271.6917
500,271.6984
501,271.6666
502,271.7029
503,271.6805
504,271.6863
505,271.7057
506,271.6683
507,271.6829
508,271.6803
509,271.6870
510,271.6804
511,271.6892
512,271.7061
513,271.6987
514,271.6669
515,271.6826
516,271.6705
517,271.6640
518,271.6731
519,271.6824
520,271.6691
521,271.6799
522,271.6718
523,271.6727
524,271.6672
525,271.6809
526,271.6736
527,271.6726
528,271.6596
529,271.6865
530,271.6741
531,271.6973
532,271.6886
533,271.6840
534,271.6952
535,271.6823
536,271.6939
537,271.6505
538,271.6653
539,271.6746
540,271.6861
541,271.6743
542,271.7017
543,271.6787
544,271.6623
545,271.6913
546,271.6505
547,271.6697
548,271.6796
549,271.6863
550,271.6914
551,271.6872
552,271.6657
553,271.6980
554,271.6562
555,271.6522
556,271.6706
557,271.6740
558,271.6820
559,271.6681
560,271.6936
561,271.6518
562,271.6741
563,271.6877
564,271.6394
565,271.6700
566,271.6534
567,271.6583
568,271.6794
569,271.6895
570,271.6789
571,271.6688
572,271.6757
573,271.7011
574,271.6666
575,271.6476
576,271.6721
577,271.6943
578,271.6759
579,271.6846
580,271.6723
581,271.6788
582,271.6870
583,271.6689
584,271.6729
585,271.6613
586,271.6683
587,271.6816
588,271.6860
589,271.6592
590,271.6907
591,271.6790
592,271.6843
593,271.6783
594,271.6525
595,271.6778
596,271.6921
597,271.6585
598,271.6861
599,271.6947
600,271.6970
601,271.6694
602,271.6859
603,271.6411
604,271.6758
605,271.6606
606,271.6580
607,271.6868
608,271.6678
609,271.6654
610,271.6911
611,271.6688
612,271.6828
613,271.6614
614,271.6498
615,271.6505
616,271.6618
617,271.6692
618,271.6694
619,271.6820
620,271.6673
621,271.6524
622,271.6716
623,271.6861
624,271.6709
625,271.6656
626,271.6685
627,271.6604
628,271.6621
629,271.6486
630,271.6672
631,271.6630
632,271.6709
633,271.6541
634,271.6885
635,271.6586
636,271.6723
637,271.6530
638,271.6751
639,271.6706
640,271.6659
641,271.6493
642,271.6711
643,271.6700
644,271.6622
645,271.6555
646,271.6759
647,271.6650
648,271.6612
649,271.6790
650,271.6901
651,271.6814
652,271.6654
653,271.6696
654,271.6484
655,271.6560
656,271.6566
657,271.6680
658,271.6457
659,271.6624
660,271.6873
661,271.6660
662,271.6791
663,271.6741
664,271.6579
665,271.6844
666,271.6515
667,271.6467
668,271.6752
669,271.6722
670,271.6577
671,271.6832
672,271.6673
673,271.6719
674,271.6639
675,271.6852
676,271.6675
677,271.6950
678,271.6824
679,271.6749
680,271.6780
681,271.6691
682,271.6669
683,271.6602
684,271.6559
685,271.6625
686,271.6705
687,271.6557
688,271.6754
689,271.6568
690,271.6529
691,271.6736
692,271.6659
693,271.6694
694,271.6614
695,271.6758
696,271.6502
697,271.6803
698,271.6602
699,271.6420
