epoch,loss
271,271.0435
272,271.0284
273,271.0372
274,271.0364
275,271.0457
276,271.0469
277,271.0423
278,271.0053
279,271.0160
280,271.0429
281,271.0340
282,270.9982
283,271.0163
284,271.0364
285,271.0150
286,271.0328
287,271.0256
288,271.0277
289,271.0190
290,271.0240
291,271.0203
292,271.0252
293,271.0353
294,271.0169
295,271.0157
296,270.9975
297,271.0422
298,271.0050
299,271.0047
300,271.0036
301,271.0182
302,270.9973
303,271.0043
304,271.0150
305,271.0097
306,271.0083
307,271.0110
308,270.9888
309,271.0145
310,271.0072
311,271.0161
312,270.9748
313,270.9862
314,271.0026
315,270.9885
316,270.9811
317,271.0055
318,271.0038
319,270.9888
320,271.0073
321,271.0070
322,271.0030
323,270.9832
324,270.9762
325,270.9874
326,270.9834
327,270.9947
328,270.9801
329,271.0057
330,270.9844
331,270.9859
332,270.9854
333,270.9941
334,270.9821
335,270.9998
336,270.9723
337,270.9933
338,270.9895
339,270.9742
340,270.9857
341,270.9651
342,270.9614
343,271.0039
344,270.9882
345,270.9759
346,270.9748
347,270.9876
348,270.9703
349,270.9781
350,270.9713
351,270.9867
352,270.9652
353,270.9789
354,270.9883
355,270.9612
356,270.9628
357,270.9800
358,270.9898
359,270.9495
360,270.9736
361,270.9806
362,270.9510
363,270.9553
364,270.9749
365,270.9622
366,270.9713
367,270.9849
368,270.9778
369,270.9828
370,270.9632
371,270.9669
372,270.9533
373,270.9677
374,270.9577
375,270.9704
376,270.9404
377,270.9760
378,270.9652
379,270.9642
380,270.9782
381,270.9739
382,270.9395
383,270.9643
384,270.9746
385,270.9599
386,270.9712
387,270.9713
388,270.9863
389,270.9492
390,270.9527
391,270.9334
392,270.9434
393,270.9520
394,270.9519
395,270.9658
396,270.9586
397,270.9506
398,270.9693
399,270.9422
400,270.9540
401,270.9395
402,270.9725
403,270.9716
404,270.9463
405,270.9614
406,270.9368
407,270.9583
408,270.9478
409,270.9867
410,270.9443
411,270.9557
412,270.9429
413,270.9205
414,270.9660
415,270.9527
416,270.9536
417,270.9491
418,270.9481
419,270.9357
420,270.9331
421,270.9365
422,270.9363
423,270.9651
424,270.9558
425,270.9436
426,270.9621
427,270.9341
428,270.9648
429,270.9473
430,270.9353
431,270.9444
432,270.9443
433,270.9501
434,270.9501
435,270.9160
436,270.9307
437,270.9263
438,270.9571
439,270.9419
440,270.9281
441,270.9235
442,270.9271
443,270.9216
444,270.9431
445,270.9149
446,270.9228
447,270.9385
448,270.9248
449,270.9623
450,270.9416
451,270.9485
452,270.9262
453,270.9050
454,270.9337
455,270.9189
456,270.9201
457,270.9207
458,270.9478
459,270.9453
460,270.9132
461,270.9389
462,270.9425
463,270.9214
464,270.9369
465,270.9383
466,270.9170
467,270.9387
468,270.9237
469,270.9271
470,270.9069
471,270.9197
472,270.9172
473,270.9058
474,270.9278
475,270.9344
476,270.9249
477,270.9416
478,270.9263
479,270.9360
480,270.9119
481,270.9230
482,270.9253
483,270.9302
484,270.9209
485,270.9211
486,270.9428
487,270.9343
488,270.9238
489,270.9324
490,270.9159
491,270.9085
492,270.9349
493,270.8905
494,270.9207
495,270.9219
496,270.9048
497,270.9164
498,270.9117
499,270.9060
500,270.9269
501,270.9030
502,270.9046
503,270.9137
504,270.9052
505,270.9263
506,270.9211
507,270.9098
508,270.8926
509,270.9310
510,270.9195
511,270.9276
512,270.8948
513,270.9092
514,270.9095
515,270.9088
516,270.9338
517,270.9159
518,270.9464
519,270.9364
520,270.9219
521,270.9129
522,270.9353
523,270.9460
524,270.9249
525,270.8946
526,270.9151
527,270.9216
528,270.9227
529,270.8734
530,270.9259
531,270.9277
532,270.9084
533,270.9116
534,270.9189
535,270.8821
536,270.9181
537,270.9263
538,270.8902
539,270.9021
540,270.8997
541,270.9068
542,270.9366
543,270.9044
544,270.9186
545,270.9070
546,270.8957
547,270.9203
548,270.8964
549,270.9008
550,270.9145
551,270.9188
552,270.9135
553,270.9253
554,270.9153
555,270.9105
556,270.9272
557,270.9214
558,270.9092
559,270.9019
560,270.9203
561,270.9051
562,270.9181
563,270.8987
564,270.8999
565,270.9291
566,270.9004
567,270.9120
568,270.9134
569,270.9233
570,270.9123
571,270.9036
572,270.9264
573,270.9191
574,270.9136
575,270.9230
576,270.9029
577,270.9239
578,270.9105
579,270.9089
580,270.9231
581,270.8846
582,270.9089
583,270.8993
584,270.9072
585,270.8936
586,270.9050
587,270.9126
588,270.9099
589,270.9158
590,270.8767
591,270.8888
592,270.8808
593,270.9072
594,270.9068
595,270.9136
596,270.9144
597,270.9008
598,270.9238
599,270.8957
600,270.9028
601,270.9158
602,270.8894
603,270.9108
604,270.8972
605,270.9120
606,270.8995
607,270.9136
608,270.8976
609,270.9344
610,270.9071
611,270.9141
612,270.9030
613,270.9068
614,270.8888
615,270.8661
616,270.9298
617,270.8727
618,270.9063
619,270.8921
620,270.8914
621,270.9036
622,270.9207
623,270.9003
624,270.8999
625,270.8998
626,270.9008
627,270.8917
628,270.9122
629,270.9064
630,270.8868
631,270.8934
632,270.9330
633,270.9050
634,270.9001
635,270.8957
636,270.8889
637,270.8972
638,270.9160
639,270.9220
640,270.8721
641,270.9054
642,270.8801
643,270.9036
644,270.8853
645,270.8944
646,270.8897
647,270.9063
648,270.8816
649,270.8721
650,270.8980
651,270.8923
652,270.9097
653,270.9025
654,270.8933
655,270.9026
656,270.9158
657,270.8932
658,270.9073
659,270.8934
660,270.8992
661,270.8782
662,270.8857
663,270.8965
664,270.8978
665,270.8905
666,270.9065
667,270.8878
668,270.9082
669,270.8970
670,270.8885
671,270.8898
672,270.8853
673,270.8875
674,270.9011
675,270.8727
676,270.8905
677,270.9022
678,270.9020
679,270.8985
680,270.9018
681,270.9186
682,270.8911
683,270.8790
684,270.8911
685,270.8991
686,270.9034
687,270.9112
688,270.8818
689,270.9077
690,270.8963
691,270.9033
692,270.8929
693,270.8778
694,270.8921
695,270.8934
696,270.9075
697,270.8964
698,270.8851
699,270.9063
