epoch,loss
277,270.9427
278,270.9459
279,270.9485
280,270.9501
281,270.9524
282,270.9721
283,270.9667
284,270.9314
285,270.9683
286,270.9432
287,270.9570
288,270.9402
289,270.9521
290,270.9362
291,270.9225
292,270.9311
293,270.9262
294,270.9454
295,270.9421
296,270.9546
297,270.9362
298,270.9231
299,270.9257
300,270.9179
301,270.9404
302,270.9284
303,270.9324
304,270.9152
305,270.9625
306,270.9305
307,270.9405
308,270.9420
309,270.9297
310,270.9333
311,270.9365
312,270.9224
313,270.9401
314,270.9480
315,270.8888
316,270.9386
317,270.9334
318,270.9310
319,270.9470
320,270.9291
321,270.9148
322,270.9021
323,270.9268
324,270.8901
325,270.9384
326,270.9354
327,270.9375
328,270.9385
329,270.9118
330,270.9420
331,270.9060
332,270.9171
333,270.9302
334,270.9112
335,270.9047
336,270.9146
337,270.9130
338,270.9558
339,270.8950
340,270.9503
341,270.8939
342,270.9253
343,270.9382
344,270.9192
345,270.9198
346,270.9264
347,270.9601
348,270.9361
349,270.9222
350,270.9330
351,270.9072
352,270.9064
353,270.9080
354,270.9186
355,270.8959
356,270.9153
357,270.8956
358,270.8927
359,270.9220
360,270.9127
361,270.9330
362,270.8914
363,270.9032
364,270.9163
365,270.9086
366,270.9129
367,270.8881
368,270.9139
369,270.9104
370,270.9030
371,270.9005
372,270.8947
373,270.9036
374,270.9022
375,270.8947
376,270.9058
377,270.9257
378,270.9045
379,270.9213
380,270.8930
381,270.8995
382,270.8900
383,270.9077
384,270.9068
385,270.9238
386,270.9053
387,270.8933
388,270.8881
389,270.8868
390,270.8831
391,270.8712
392,270.8721
393,270.8924
394,270.8750
395,270.8745
396,270.8990
397,270.9055
398,270.8917
399,270.9002
400,270.9020
401,270.8864
402,270.8873
403,270.8831
404,270.8849
405,270.9036
406,270.8957
407,270.8918
408,270.8774
409,270.8907
410,270.8812
411,270.9053
412,270.9041
413,270.8955
414,270.9020
415,270.8851
416,270.9088
417,270.8903
418,270.9185
419,270.9068
420,270.8933
421,270.8741
422,270.9100
423,270.8775
424,270.9137
425,270.8835
426,270.8875
427,270.8874
428,270.8856
429,270.8673
430,270.8822
431,270.8980
432,270.8781
433,270.8690
434,270.8865
435,270.9083
436,270.9014
437,270.8729
438,270.8905
439,270.8843
440,270.8909
441,270.8954
442,270.8670
443,270.9031
444,270.8732
445,270.8558
446,270.8586
447,270.9191
448,270.9024
449,270.8880
450,270.8888
451,270.8897
452,270.9005
453,270.8855
454,270.8783
455,270.8730
456,270.8950
457,270.8544
458,270.8606
459,270.8769
460,270.8572
461,270.8761
462,270.8803
463,270.8780
464,270.9105
465,270.8933
466,270.8626
467,270.8766
468,270.8687
469,270.8827
470,270.8807
471,270.8865
472,270.8829
473,270.8726
474,270.8684
475,270.8739
476,270.8942
477,270.8808
478,270.8677
479,270.8688
480,270.8700
481,270.8906
482,270.8650
483,270.8821
484,270.8690
485,270.8861
486,270.8860
487,270.8912
488,270.9028
489,270.8690
490,270.8743
491,270.8636
492,270.9094
493,270.8493
494,270.8629
495,270.8886
496,270.8900
497,270.8663
498,270.8736
499,270.8505
500,270.8757
501,270.8572
502,270.8631
503,270.8711
504,270.8366
505,270.8625
506,270.8727
507,270.8703
508,270.8620
509,270.8844
510,270.8557
511,270.8799
512,270.8714
513,270.8993
514,270.8906
515,270.8794
516,270.8513
517,270.8702
518,270.8819
519,270.8859
520,270.8840
521,270.8854
522,270.8697
523,270.9117
524,270.8759
525,270.9108
526,270.8706
527,270.8611
528,270.8742
529,270.8767
530,270.8469
531,270.8407
532,270.8628
533,270.8557
534,270.8537
535,270.8794
536,270.8786
537,270.8852
538,270.8530
539,270.8836
540,270.8666
541,270.8765
542,270.8689
543,270.8567
544,270.8570
545,270.8563
546,270.8663
547,270.8544
548,270.8774
549,270.8507
550,270.8657
551,270.8525
552,270.8861
553,270.8602
554,270.8824
555,270.8642
556,270.8652
557,270.8830
558,270.8549
559,270.8443
560,270.8785
561,270.8856
562,270.8694
563,270.8877
564,270.8658
565,270.8789
566,270.8596
567,270.8617
568,270.8357
569,270.8735
570,270.8432
571,270.8561
572,270.8675
573,270.8614
574,270.8605
575,270.8592
576,270.8578
577,270.8692
578,270.8677
579,270.8589
580,270.8615
581,270.8405
582,270.8793
583,270.8895
584,270.8682
585,270.8666
586,270.8686
587,270.8809
588,270.8526
589,270.8498
590,270.8858
591,270.8623
592,270.8552
593,270.8984
594,270.8707
595,270.8603
596,270.8625
597,270.8342
598,270.8826
599,270.8611
600,270.8752
601,270.8728
602,270.8514
603,270.8369
604,270.8515
605,270.8458
606,270.8563
607,270.8662
608,270.8467
609,270.8304
610,270.8554
611,270.8706
612,270.8523
613,270.8554
614,270.8636
615,270.8648
616,270.8711
617,270.8453
618,270.8721
619,270.8684
620,270.8686
621,270.8669
622,270.8509
623,270.8621
624,270.8683
625,270.8517
626,270.8556
627,270.8671
628,270.8768
629,270.8827
630,270.8659
631,270.8485
632,270.8610
633,270.8351
634,270.8665
635,270.8572
636,270.8522
637,270.8668
638,270.8634
639,270.8476
640,270.8459
641,270.8821
642,270.8655
643,270.8376
644,270.8559
645,270.8559
646,270.8638
647,270.8777
648,270.8458
649,270.8566
650,270.8726
651,270.8539
652,270.8476
653,270.8798
654,270.8538
655,270.8574
656,270.8594
657,270.8645
658,270.8340
659,270.8609
660,270.8702
661,270.8507
662,270.8571
663,270.8680
664,270.8881
665,270.8575
666,270.8354
667,270.8557
668,270.8796
669,270.8701
670,270.8717
671,270.8497
672,270.8564
673,270.8355
674,270.8437
675,270.8621
676,270.8512
677,270.8838
678,270.8407
679,270.8820
680,270.8559
681,270.8501
682,270.8713
683,270.8580
684,270.8497
685,270.8579
686,270.8536
687,270.8610
688,270.8524
689,270.8558
690,270.8386
691,270.8595
692,270.8667
693,270.8463
694,270.8550
695,270.8662
696,270.8338
697,270.8686
698,270.8573
699,270.8537
