epoch,loss
325,271.2227
326,271.1881
327,271.1936
328,271.2013
329,271.2079
330,271.2081
331,271.1939
332,271.1940
333,271.1860
334,271.1996
335,271.2112
336,271.2269
337,271.2010
338,271.2049
339,271.1951
340,271.1859
341,271.1885
342,271.2012
343,271.2052
344,271.1948
345,271.2087
346,271.1785
347,271.1907
348,271.1706
349,271.1925
350,271.1864
351,271.2013
352,271.1711
353,271.1953
354,271.1768
355,271.1862
356,271.1927
357,271.1893
358,271.1996
359,271.1715
360,271.1644
361,271.1651
362,271.1843
363,271.1960
364,271.1802
365,271.1721
366,271.1670
367,271.1706
368,271.1894
369,271.1798
370,271.1872
371,271.1708
372,271.1639
373,271.1838
374,271.1906
375,271.1841
376,271.1756
377,271.1686
378,271.1763
379,271.1692
380,271.1734
381,271.2007
382,271.1766
383,271.1973
384,271.1829
385,271.1734
386,271.1728
387,271.1587
388,271.1868
389,271.1728
390,271.1818
391,271.1738
392,271.1826
393,271.1487
394,271.1833
395,271.1607
396,271.1728
397,271.1701
398,271.1665
399,271.1494
400,271.1752
401,271.1610
402,271.1833
403,271.1733
404,271.1818
405,271.1609
406,271.1814
407,271.1711
408,271.1571
409,271.1703
410,271.1862
411,271.1579
412,271.1457
413,271.1620
414,271.1758
415,271.1630
416,271.1700
417,271.1517
418,271.1652
419,271.1707
420,271.1863
421,271.1716
422,271.1649
423,271.1457
424,271.1427
425,271.1546
426,271.1675
427,271.1797
428,271.1449
429,271.1495
430,271.1469
431,271.1673
432,271.1554
433,271.1645
434,271.1505
435,271.1443
436,271.1731
437,271.1753
438,271.1447
439,271.1522
440,271.1549
441,271.1661
442,271.1748
443,271.1579
444,271.1753
445,271.1527
446,271.1582
447,271.1693
448,271.1462
449,271.1269
450,271.1260
451,271.1451
452,271.1668
453,271.1589
454,271.1698
455,271.1489
456,271.1350
457,271.1524
458,271.1223
459,271.1624
460,271.1340
461,271.1299
462,271.1726
463,271.1523
464,271.1638
465,271.1677
466,271.1632
467,271.1525
468,271.1221
469,271.1335
470,271.1470
471,271.1357
472,271.1556
473,271.1592
474,271.1534
475,271.1541
476,271.1468
477,271.1456
478,271.1496
479,271.1481
480,271.1316
481,271.1389
482,271.1291
483,271.1358
484,271.1562
485,271.1303
486,271.1579
487,271.1723
488,271.1383
489,271.1336
490,271.1260
491,271.1426
492,271.1384
493,271.1463
494,271.1369
495,271.1288
496,271.1463
497,271.1487
498,271.1549
499,271.1621
500,271.1510
501,271.1517
502,271.1181
503,271.1409
504,271.1391
505,271.1356
506,271.1456
507,271.1412
508,271.1305
509,271.1326
510,271.1519
511,271.1469
512,271.1517
513,271.1592
514,271.1327
515,271.1403
516,271.1286
517,271.1253
518,271.1336
519,271.1260
520,271.1509
521,271.1367
522,271.1433
523,271.1391
524,271.1309
525,271.1378
526,271.1289
527,271.1509
528,271.1473
529,271.1346
530,271.1253
531,271.1430
532,271.1453
533,271.1162
534,271.1360
535,271.1306
536,271.1306
537,271.1086
538,271.1416
539,271.1396
540,271.1457
541,271.1564
542,271.1252
543,271.1351
544,271.1168
545,271.1294
546,271.1234
547,271.1343
548,271.1489
549,271.1310
550,271.1322
551,271.1187
552,271.1478
553,271.1512
554,271.1411
555,271.1321
556,271.1348
557,271.1306
558,271.1328
559,271.1398
560,271.1432
561,271.1395
562,271.1252
563,271.1333
564,271.1273
565,271.1244
566,271.1068
567,271.1267
568,271.1568
569,271.1226
570,271.1286
571,271.1199
572,271.1112
573,271.1395
574,271.1308
575,271.1376
576,271.1384
577,271.1289
578,271.1441
579,271.1214
580,271.1159
581,271.1415
582,271.1283
583,271.1536
584,271.1283
585,271.1391
586,271.1326
587,271.1230
588,271.1276
589,271.1354
590,271.1588
591,271.1143
592,271.1309
593,271.1417
594,271.1208
595,271.1310
596,271.1220
597,271.1350
598,271.1070
599,271.1342
600,271.1134
601,271.1377
602,271.1135
603,271.1351
604,271.1288
605,271.1107
606,271.1240
607,271.1158
608,271.1267
609,271.1269
610,271.1190
611,271.1238
612,271.1081
613,271.1297
614,271.1242
615,271.1242
616,271.1158
617,271.1265
618,271.1106
619,271.1487
620,271.1343
621,271.1295
622,271.1328
623,271.1305
624,271.1261
625,271.1505
626,271.1406
627,271.1318
628,271.1239
629,271.1304
630,271.1196
631,271.1281
632,271.1431
633,271.1476
634,271.1111
635,271.1254
636,271.1186
637,271.1195
638,271.1349
639,271.1227
640,271.1170
641,271.1231
642,271.1359
643,271.1296
644,271.1249
645,271.1225
646,271.1313
647,271.1285
648,271.1453
649,271.1123
650,271.1500
651,271.0985
652,271.1147
653,271.1180
654,271.1053
655,271.1271
656,271.1381
657,271.1322
658,271.1171
659,271.1296
660,271.1338
661,271.1313
662,271.1282
663,271.1441
664,271.1276
665,271.1427
666,271.1260
667,271.1346
668,271.1097
669,271.1368
670,271.1317
671,271.1410
672,271.1112
673,271.1193
674,271.1086
675,271.1242
676,271.1324
677,271.1346
678,271.1204
679,271.1372
680,271.1214
681,271.1123
682,271.1147
683,271.1385
684,271.1230
685,271.1016
686,271.1280
687,271.1264
688,271.1223
689,271.1275
690,271.1108
691,271.1251
692,271.1501
693,271.1252
694,271.1099
695,271.1252
696,271.1155
697,271.1418
698,271.1276
699,271.1165
