epoch,loss
588,270.8605
589,270.8787
590,270.8829
591,270.8398
592,270.8523
593,270.8452
594,270.8679
595,270.8625
596,270.8964
597,270.8689
598,270.8554
599,270.8677
600,270.8769
601,270.8584
602,270.8747
603,270.8566
604,270.8522
605,270.8561
606,270.8506
607,270.8576
608,270.8670
609,270.8689
610,270.8706
611,270.8557
612,270.8491
613,270.8730
614,270.8585
615,270.8633
616,270.8515
617,270.8516
618,270.8527
619,270.8611
620,270.8436
621,270.8714
622,270.8476
623,270.8597
624,270.8415
625,270.8664
626,270.8495
627,270.8679
628,270.8455
629,270.8818
630,270.8753
631,270.8948
632,270.8421
633,270.8578
634,270.8565
635,270.8697
636,270.8491
637,270.8661
638,270.8653
639,270.8945
640,270.8583
641,270.8852
642,270.8580
643,270.8566
644,270.8650
645,270.8745
646,270.8500
647,270.8649
648,270.8644
649,270.8725
650,270.8556
651,270.8475
652,270.8634
653,270.8641
654,270.8624
655,270.8656
656,270.8811
657,270.8744
658,270.8366
659,270.8311
660,270.8519
661,270.8416
662,270.8674
663,270.8706
664,270.8326
665,270.8386
666,270.8827
667,270.8630
668,270.8626
669,270.8338
670,270.8437
671,270.8557
672,270.8275
673,270.8774
674,270.8581
675,270.8613
676,270.8376
677,270.8816
678,270.8722
679,270.8618
680,270.8691
681,270.8528
682,270.8715
683,270.8644
684,270.8465
685,270.8615
686,270.8659
687,270.8845
688,270.8580
689,270.8539
690,270.8175
691,270.8653
692,270.8514
693,270.8559
694,270.8428
695,270.8727
696,270.8493
697,270.8486
698,270.8579
699,270.8503
