epoch,loss
378,270.7907
379,270.7986
380,270.8034
381,270.7863
382,270.7856
383,270.8063
384,270.7714
385,270.7874
386,270.7951
387,270.7797
388,270.7892
389,270.8018
390,270.8065
391,270.7878
392,270.8159
393,270.7993
394,270.7956
395,270.7618
396,270.7951
397,270.7956
398,270.7960
399,270.7883
400,270.7774
401,270.7814
402,270.7699
403,270.8037
404,270.7991
405,270.7810
406,270.7963
407,270.7926
408,270.7964
409,270.7805
410,270.7783
411,270.7965
412,270.8079
413,270.7617
414,270.7940
415,270.7938
416,270.7722
417,270.7767
418,270.7912
419,270.7620
420,270.7956
421,270.7739
422,270.7925
423,270.7704
424,270.7854
425,270.7690
426,270.7787
427,270.7858
428,270.8204
429,270.7895
430,270.7573
431,270.7574
432,270.7738
433,270.7764
434,270.7693
435,270.7739
436,270.7735
437,270.7938
438,270.7707
439,270.7968
440,270.7593
441,270.7835
442,270.7782
443,270.7545
444,270.7713
445,270.7802
446,270.7611
447,270.7698
448,270.7743
449,270.7848
450,270.7799
451,270.7805
452,270.7568
453,270.7766
454,270.7715
455,270.7901
456,270.7728
457,270.7717
458,270.7597
459,270.7394
460,270.7504
461,270.7623
462,270.7975
463,270.7850
464,270.7696
465,270.7765
466,270.7740
467,270.7787
468,270.7533
469,270.7576
470,270.7769
471,270.7568
472,270.7706
473,270.7974
474,270.7885
475,270.7732
476,270.7624
477,270.7565
478,270.7659
479,270.7697
480,270.7471
481,270.7852
482,270.7493
483,270.7455
484,270.7617
485,270.7490
486,270.7904
487,270.7597
488,270.7376
489,270.7593
490,270.7454
491,270.7719
492,270.7661
493,270.7774
494,270.7713
495,270.7450
496,270.7470
497,270.7746
498,270.7386
499,270.7734
500,270.7613
501,270.7483
502,270.7530
503,270.7660
504,270.7707
505,270.7522
506,270.7529
507,270.7538
508,270.7584
509,270.7515
510,270.7764
511,270.7392
512,270.7427
513,270.7831
514,270.7683
515,270.7431
516,270.7796
517,270.7898
518,270.7467
519,270.7611
520,270.7520
521,270.7728
522,270.7561
523,270.7667
524,270.7716
525,270.7581
526,270.7620
527,270.7635
528,270.7787
529,270.7604
530,270.7507
531,270.7398
532,270.7495
533,270.7321
534,270.7391
535,270.7561
536,270.7543
537,270.7249
538,270.7680
539,270.7731
540,270.7571
541,270.7624
542,270.7301
543,270.7630
544,270.7840
545,270.7511
546,270.7574
547,270.7308
548,270.7596
549,270.7452
550,270.7477
551,270.7604
552,270.7578
553,270.7614
554,270.7445
555,270.7554
556,270.7327
557,270.7284
558,270.7429
559,270.7696
560,270.7481
561,270.7497
562,270.7237
563,270.7401
564,270.7478
565,270.7678
566,270.7506
567,270.7665
568,270.7541
569,270.7582
570,270.7643
571,270.7510
572,270.7447
573,270.7417
574,270.7669
575,270.7542
576,270.7394
577,270.7426
578,270.7464
579,270.7461
580,270.7363
581,270.7647
582,270.7249
583,270.7394
584,270.7690
585,270.7495
586,270.7449
587,270.7496
588,270.7275
589,270.7571
590,270.7413
591,270.7468
592,270.7350
593,270.7478
594,270.7395
595,270.7339
596,270.7717
597,270.7687
598,270.7389
599,270.7413
600,270.7462
601,270.7541
602,270.7440
603,270.7637
604,270.7492
605,270.7461
606,270.7275
607,270.7428
608,270.7306
609,270.7384
610,270.7378
611,270.7268
612,270.7583
613,270.7352
614,270.7226
615,270.7518
616,270.7193
617,270.7205
618,270.7552
619,270.7350
620,270.7542
621,270.7446
622,270.7300
623,270.7544
624,270.7471
625,270.7388
626,270.7394
627,270.7428
628,270.7355
629,270.7622
630,270.7438
631,270.7750
632,270.7453
633,270.7349
634,270.7522
635,270.7681
636,270.7341
637,270.7547
638,270.7483
639,270.7493
640,270.7425
641,270.7311
642,270.7556
643,270.7445
644,270.7497
645,270.7316
646,270.7517
647,270.7315
648,270.7522
649,270.7207
650,270.7570
651,270.7508
652,270.7293
653,270.7278
654,270.7429
655,270.7300
656,270.7448
657,270.7349
658,270.7517
659,270.7551
660,270.7345
661,270.7281
662,270.7525
663,270.7456
664,270.7636
665,270.7518
666,270.7425
667,270.7440
668,270.7219
669,270.7258
670,270.7127
671,270.7227
672,270.7539
673,270.7530
674,270.7430
675,270.7290
676,270.7376
677,270.7447
678,270.7255
679,270.7533
680,270.7424
681,270.7442
682,270.7654
683,270.7147
684,270.7548
685,270.7449
686,270.7410
687,270.7371
688,270.7284
689,270.7430
690,270.7459
691,270.7184
692,270.7491
693,270.7334
694,270.7462
695,270.7350
696,270.7293
697,270.7302
698,270.7208
699,270.7479
