epoch,loss
384,271.2179
385,271.2127
386,271.2135
387,271.2248
388,271.2233
389,271.2114
390,271.2215
391,271.2231
392,271.2299
393,271.2230
394,271.2127
395,271.2478
396,271.2220
397,271.2166
398,271.2229
399,271.2277
400,271.2101
401,271.2224
402,271.2036
403,271.1969
404,271.2249
405,271.2032
406,271.2405
407,271.2154
408,271.2083
409,271.2201
410,271.2072
411,271.2055
412,271.2097
413,271.1941
414,271.2220
415,271.1898
416,271.2019
417,271.2282
418,271.2124
419,271.2085
420,271.2170
421,271.2266
422,271.1916
423,271.1977
424,271.2043
425,271.2067
426,271.2137
427,271.2143
428,271.2115
429,271.1948
430,271.2104
431,271.2136
432,271.2013
433,271.2060
434,271.2148
435,271.2228
436,271.1981
437,271.2217
438,271.2147
439,271.1972
440,271.2187
441,271.1960
442,271.2036
443,271.2173
444,271.2053
445,271.2026
446,271.2212
447,271.2024
448,271.2059
449,271.2035
450,271.2141
451,271.1945
452,271.1754
453,271.2068
454,271.1887
455,271.2054
456,271.2122
457,271.2036
458,271.1847
459,271.2033
460,271.1956
461,271.2040
462,271.2026
463,271.1814
464,271.1986
465,271.2144
466,271.1823
467,271.1718
468,271.2052
469,271.1935
470,271.1918
471,271.1953
472,271.1881
473,271.1959
474,271.1860
475,271.1994
476,271.1937
477,271.2006
478,271.1843
479,271.1934
480,271.1852
481,271.2122
482,271.1768
483,271.1792
484,271.1871
485,271.1845
486,271.2048
487,271.1847
488,271.2099
489,271.1918
490,271.1775
491,271.1835
492,271.2054
493,271.1928
494,271.2025
495,271.2004
496,271.1810
497,271.1529
498,271.1810
499,271.1911
500,271.1864
501,271.1976
502,271.1941
503,271.2097
504,271.2055
505,271.1924
506,271.1858
507,271.1952
508,271.1757
509,271.1940
510,271.1658
511,271.1759
512,271.1546
513,271.1804
514,271.1801
515,271.2007
516,271.1750
517,271.1641
518,271.1896
519,271.1752
520,271.1747
521,271.1617
522,271.1831
523,271.1939
524,271.1698
525,271.1801
526,271.1783
527,271.1599
528,271.1896
529,271.1759
530,271.2049
531,271.1790
532,271.1763
533,271.1794
534,271.1962
535,271.1763
536,271.1708
537,271.1880
538,271.1692
539,271.1568
540,271.1934
541,271.2098
542,271.1522
543,271.1829
544,271.1670
545,271.1944
546,271.1606
547,271.1747
548,271.1693
549,271.1980
550,271.1815
551,271.1746
552,271.1706
553,271.1555
554,271.1771
555,271.1669
556,271.1404
557,271.1826
558,271.1918
559,271.1571
560,271.1810
561,271.1781
562,271.1728
563,271.1705
564,271.1839
565,271.1622
566,271.1844
567,271.1765
568,271.1830
569,271.1691
570,271.1713
571,271.1562
572,271.1724
573,271.1772
574,271.1730
575,271.1573
576,271.1647
577,271.1686
578,271.1584
579,271.1841
580,271.1665
581,271.1499
582,271.1582
583,271.1827
584,271.1686
585,271.1709
586,271.1502
587,271.1557
588,271.1744
589,271.1820
590,271.1854
591,271.1673
592,271.1654
593,271.1893
594,271.1720
595,271.1701
596,271.1950
597,271.1717
598,271.1796
599,271.1709
600,271.1607
601,271.1801
602,271.1662
603,271.1690
604,271.1461
605,271.1482
606,271.1598
607,271.1645
608,271.1696
609,271.1747
610,271.1618
611,271.1746
612,271.1692
613,271.1652
614,271.1596
615,271.1421
616,271.1642
617,271.1569
618,271.1794
619,271.1899
620,271.1832
621,271.1618
622,271.1724
623,271.1625
624,271.1610
625,271.1552
626,271.1589
627,271.1779
628,271.1664
629,271.1768
630,271.1689
631,271.1520
632,271.1670
633,271.1560
634,271.1773
635,271.1479
636,271.1651
637,271.1592
638,271.1684
639,271.1727
640,271.1628
641,271.1617
642,271.1586
643,271.1674
644,271.1676
645,271.1756
646,271.1727
647,271.1798
648,271.1425
649,271.1636
650,271.1693
651,271.1711
652,271.1588
653,271.1601
654,271.1760
655,271.1418
656,271.1779
657,271.1765
658,271.1830
659,271.1737
660,271.1449
661,271.1804
662,271.1706
663,271.1672
664,271.1485
665,271.1738
666,271.1782
667,271.1633
668,271.1480
669,271.1613
670,271.1404
671,271.1524
672,271.1521
673,271.1605
674,271.1672
675,271.1522
676,271.1675
677,271.1766
678,271.1555
679,271.1575
680,271.1667
681,271.1419
682,271.1779
683,271.1665
684,271.1565
685,271.1569
686,271.1709
687,271.1615
688,271.1696
689,271.1622
690,271.1626
691,271.1475
692,271.1789
693,271.1592
694,271.1607
695,271.1630
696,271.1391
697,271.1672
698,271.1436
699,271.1528
