epoch,loss
163,271.2884
164,271.2918
165,271.3236
166,271.3006
167,271.2915
168,271.2793
169,271.3010
170,271.3110
171,271.2847
172,271.3076
173,271.3190
174,271.2579
175,271.3007
176,271.2676
177,271.3067
178,271.2643
179,271.2852
180,271.2647
181,271.2890
182,271.2527
183,271.2460
184,271.2708
185,271.2970
186,271.2661
187,271.2490
188,271.2559
189,271.2348
190,271.2394
191,271.2648
192,271.2641
193,271.2470
194,271.2645
195,271.2646
196,271.2417
197,271.2699
198,271.2319
199,271.2583
200,271.2599
201,271.2416
202,271.2539
203,271.2344
204,271.2166
205,271.2210
206,271.2419
207,271.2375
208,271.2266
209,271.2097
210,271.2434
211,271.2441
212,271.2230
213,271.2312
214,271.1982
215,271.2340
216,271.2191
217,271.2214
218,271.2057
219,271.2213
220,271.2161
221,271.2455
222,271.2071
223,271.2207
224,271.2020
225,271.1951
226,271.1960
227,271.1748
228,271.1970
229,271.1741
230,271.1818
231,271.1864
232,271.1985
233,271.2156
234,271.2060
235,271.2035
236,271.2020
237,271.1682
238,271.1858
239,271.1881
240,271.2063
241,271.1553
242,271.2294
243,271.1771
244,271.1897
245,271.1920
246,271.1849
247,271.2002
248,271.1717
249,271.1876
250,271.1891
251,271.1701
252,271.1856
253,271.2031
254,271.1767
255,271.1348
256,271.1804
257,271.1714
258,271.1758
259,271.1818
260,271.1630
261,271.1844
262,271.1515
263,271.1787
264,271.1475
265,271.1865
266,271.1583
267,271.1762
268,271.1387
269,271.1397
270,271.1824
271,271.1502
272,271.1509
273,271.1581
274,271.1510
275,271.1736
276,271.1562
277,271.1692
278,271.1544
279,271.1402
280,271.1768
281,271.1604
282,271.1520
283,271.1433
284,271.1356
285,271.1755
286,271.1531
287,271.1460
288,271.1650
289,271.1561
290,271.1535
291,271.1470
292,271.1690
293,271.1281
294,271.1603
295,271.1149
296,271.1327
297,271.1509
298,271.1521
299,271.1349
300,271.1282
301,271.1371
302,271.1358
303,271.1450
304,271.1180
305,271.1563
306,271.1112
307,271.1344
308,271.1374
309,271.1223
310,271.1219
311,271.1473
312,271.1513
313,271.1389
314,271.1268
315,271.1252
316,271.1261
317,271.1078
318,271.1250
319,271.1352
320,271.1590
321,271.1120
322,271.1394
323,271.1172
324,271.1328
325,271.1159
326,271.1116
327,271.0856
328,271.1259
329,271.1140
330,271.1177
331,271.1101
332,271.1298
333,271.1296
334,271.1344
335,271.1343
336,271.1397
337,271.1130
338,271.1204
339,271.1120
340,271.1259
341,271.1187
342,271.1111
343,271.1261
344,271.1294
345,271.1078
346,271.0984
347,271.1193
348,271.1137
349,271.1076
350,271.1087
351,271.1040
352,271.1021
353,271.1114
354,271.1125
355,271.1162
356,271.1195
357,271.1258
358,271.1323
359,271.0885
360,271.1356
361,271.1029
362,271.1183
363,271.1061
364,271.0922
365,271.0763
366,271.1111
367,271.1079
368,271.0946
369,271.1102
370,271.0943
371,271.1205
372,271.0930
373,271.0863
374,271.0813
375,271.0983
376,271.0976
377,271.1005
378,271.1023
379,271.0970
380,271.0765
381,271.0882
382,271.1152
383,271.1249
384,271.1191
385,271.0873
386,271.0791
387,271.1422
388,271.1266
389,271.0964
390,271.0774
391,271.1274
392,271.0911
393,271.0959
394,271.1084
395,271.1246
396,271.0953
397,271.1027
398,271.1328
399,271.1005
400,271.0725
401,271.1129
402,271.0944
403,271.0885
404,271.1001
405,271.1193
406,271.0712
407,271.0959
408,271.0933
409,271.0937
410,271.0885
411,271.1099
412,271.1024
413,271.1021
414,271.0782
415,271.1022
416,271.0815
417,271.0771
418,271.0914
419,271.0970
420,271.0772
421,271.0814
422,271.0865
423,271.0980
424,271.0893
425,271.0811
426,271.1194
427,271.1058
428,271.0885
429,271.0844
430,271.0858
431,271.0822
432,271.0658
433,271.0680
434,271.0873
435,271.0586
436,271.1107
437,271.0916
438,271.0868
439,271.0823
440,271.0922
441,271.0694
442,271.0742
443,271.0929
444,271.0699
445,271.0591
446,271.0914
447,271.0831
448,271.0751
449,271.0848
450,271.0800
451,271.0678
452,271.0867
453,271.0640
454,271.0770
455,271.0879
456,271.0804
457,271.0674
458,271.0727
459,271.0705
460,271.0873
461,271.0633
462,271.0849
463,271.0705
464,271.0987
465,271.0558
466,271.0664
467,271.0647
468,271.0707
469,271.0838
470,271.0648
471,271.0879
472,271.0601
473,271.0760
474,271.0800
475,271.0869
476,271.0700
477,271.0666
478,271.0637
479,271.0684
480,271.0693
481,271.0573
482,271.0703
483,271.0571
484,271.0464
485,271.0521
486,271.0668
487,271.0800
488,271.0673
489,271.0721
490,271.0752
491,271.0847
492,271.0811
493,271.0781
494,271.0592
495,271.0502
496,271.0530
497,271.0801
498,271.0710
499,271.0516
500,271.0763
501,271.0711
502,271.0825
503,271.0473
504,271.0531
505,271.0668
506,271.0652
507,271.0485
508,271.0525
509,271.0470
510,271.0694
511,271.0855
512,271.0651
513,271.0593
514,271.0613
515,271.0677
516,271.0534
517,271.0678
518,271.0674
519,271.0739
520,271.0637
521,271.0729
522,271.0637
523,271.0771
524,271.0786
525,271.0615
526,271.0500
527,271.0543
528,271.0544
529,271.0556
530,271.0618
531,271.0757
532,271.0308
533,271.0685
534,271.0515
535,271.0489
536,271.0531
537,271.0705
538,271.0447
539,271.0765
540,271.0607
541,271.0571
542,271.0620
543,271.0854
544,271.0622
545,271.0419
546,271.0498
547,271.0722
548,271.0568
549,271.0602
550,271.0839
551,271.0310
552,271.0664
553,271.0556
554,271.0570
555,271.0483
556,271.0426
557,271.0645
558,271.0519
559,271.0673
560,271.0619
561,271.0447
562,271.0308
563,271.0707
564,271.0406
565,271.0446
566,271.0605
567,271.0738
568,271.0549
569,271.0428
570,271.0513
571,271.0676
572,271.0546
573,271.0713
574,271.0669
575,271.0646
576,271.0604
577,271.0712
578,271.0590
579,271.0723
580,271.0747
581,271.0593
582,271.0919
583,271.0669
584,271.0356
585,271.0375
586,271.0418
587,271.0639
588,271.0629
589,271.0624
590,271.0422
591,271.0706
592,271.0592
593,271.0482
594,271.0629
595,271.0665
596,271.0493
597,271.0586
598,271.0639
599,271.0705
600,271.0502
601,271.0606
602,271.0554
603,271.0507
604,271.0421
605,271.0497
606,271.0460
607,271.0526
608,271.0697
609,271.0402
610,271.0528
611,271.0532
612,271.0362
613,271.0398
614,271.0259
615,271.0409
616,271.0422
617,271.0404
618,271.0507
619,271.0523
620,271.0534
621,271.0339
622,271.0586
623,271.0667
624,271.0414
625,271.0401
626,271.0565
627,271.0466
628,271.0623
629,271.0254
630,271.0761
631,271.0550
632,271.0472
633,271.0397
634,271.0477
635,271.0521
636,271.0476
637,271.0419
638,271.0614
639,271.0389
640,271.0511
641,271.0312
642,271.0621
643,271.0462
644,271.0487
645,271.0500
646,271.0584
647,271.0350
648,271.0655
649,271.0397
650,271.0716
651,271.0577
652,271.0600
653,271.0254
654,271.0450
655,271.0490
656,271.0366
657,271.0574
658,271.0655
659,271.0419
660,271.0511
661,271.0344
662,271.0465
663,271.0481
664,271.0589
665,271.0445
666,271.0757
667,271.0531
668,271.0621
669,271.0503
670,271.0517
671,271.0598
672,271.0399
673,271.0510
674,271.0581
675,271.0614
676,271.0541
677,271.0495
678,271.0304
679,271.0504
680,271.0515
681,271.0423
682,271.0593
683,271.0618
684,271.0445
685,271.0632
686,271.0075
687,271.0749
688,271.0664
689,271.0428
690,271.0284
691,271.0403
692,271.0418
693,271.0455
694,271.0283
695,271.0368
696,271.0382
697,271.0558
698,271.0373
699,271.0422
