epoch,loss
316,270.6208
317,270.6118
318,270.6156
319,270.6378
320,270.6386
321,270.6218
322,270.5927
323,270.5987
324,270.5936
325,270.6244
326,270.6317
327,270.6190
328,270.6066
329,270.6224
330,270.6367
331,270.6095
332,270.6122
333,270.6024
334,270.6211
335,270.5875
336,270.5970
337,270.6263
338,270.6063
339,270.6310
340,270.6141
341,270.6050
342,270.5992
343,270.6113
344,270.6176
345,270.6308
346,270.5808
347,270.6012
348,270.5925
349,270.5967
350,270.5898
351,270.6062
352,270.5853
353,270.6002
354,270.5930
355,270.5956
356,270.5898
357,270.5828
358,270.6171
359,270.5963
360,270.5825
361,270.5858
362,270.6028
363,270.5851
364,270.6187
365,270.6296
366,270.5926
367,270.5817
368,270.5964
369,270.6092
370,270.5964
371,270.5998
372,270.5986
373,270.5630
374,270.6041
375,270.6033
376,270.5799
377,270.6056
378,270.5773
379,270.5638
380,270.5976
381,270.6056
382,270.5879
383,270.6166
384,270.5983
385,270.5732
386,270.5899
387,270.5873
388,270.5938
389,270.6036
390,270.5977
391,270.5679
392,270.6010
393,270.5722
394,270.5708
395,270.6238
396,270.5925
397,270.5771
398,270.5612
399,270.6017
400,270.5558
401,270.5892
402,270.5763
403,270.5692
404,270.5766
405,270.5746
406,270.5972
407,270.5783
408,270.5806
409,270.5899
410,270.5724
411,270.5742
412,270.5696
413,270.5682
414,270.6009
415,270.5996
416,270.5611
417,270.5807
418,270.5766
419,270.5705
420,270.5896
421,270.5547
422,270.5763
423,270.5608
424,270.5943
425,270.5661
426,270.5660
427,270.5449
428,270.5756
429,270.5826
430,270.5634
431,270.5661
432,270.5529
433,270.5512
434,270.5683
435,270.5714
436,270.5733
437,270.5883
438,270.5639
439,270.5649
440,270.5405
441,270.5622
442,270.5680
443,270.5788
444,270.5756
445,270.5424
446,270.5624
447,270.5618
448,270.6016
449,270.5532
450,270.5724
451,270.5457
452,270.5934
453,270.5519
454,270.5504
455,270.5520
456,270.5755
457,270.5768
458,270.5683
459,270.5585
460,270.5424
461,270.5631
462,270.5542
463,270.5728
464,270.5928
465,270.5516
466,270.5536
467,270.5773
468,270.5589
469,270.5466
470,270.5447
471,270.5512
472,270.5533
473,270.5582
474,270.5427
475,270.5516
476,270.5706
477,270.5620
478,270.5665
479,270.5666
480,270.5551
481,270.5311
482,270.5754
483,270.5654
484,270.5509
485,270.5606
486,270.5481
487,270.5536
488,270.5592
489,270.5523
490,270.5638
491,270.5558
492,270.5741
493,270.5793
494,270.5685
495,270.5481
496,270.5764
497,270.5660
498,270.5460
499,270.5750
500,270.5580
501,270.5586
502,270.5426
503,270.5805
504,270.5530
505,270.5363
506,270.5294
507,270.5491
508,270.5679
509,270.5533
510,270.5591
511,270.5419
512,270.5498
513,270.5627
514,270.5750
515,270.5382
516,270.5587
517,270.5778
518,270.5585
519,270.5485
520,270.5537
521,270.5520
522,270.5426
523,270.5384
524,270.5584
525,270.5376
526,270.5394
527,270.5506
528,270.5750
529,270.5325
530,270.5343
531,270.5678
532,270.5381
533,270.5509
534,270.5401
535,270.5806
536,270.5529
537,270.5526
538,270.5316
539,270.5422
540,270.5224
541,270.5333
542,270.5497
543,270.5137
544,270.5657
545,270.5379
546,270.5497
547,270.5205
548,270.5514
549,270.5517
550,270.5238
551,270.5248
552,270.5285
553,270.5586
554,270.5544
555,270.5654
556,270.5382
557,270.5448
558,270.5651
559,270.5583
560,270.5330
561,270.5487
562,270.5469
563,270.5373
564,270.5391
565,270.5583
566,270.5278
567,270.5302
568,270.5449
569,270.5366
570,270.5561
571,270.5212
572,270.5327
573,270.5275
574,270.5291
575,270.5442
576,270.5706
577,270.5406
578,270.5317
579,270.5508
580,270.5565
581,270.5373
582,270.5416
583,270.5278
584,270.5273
585,270.5531
586,270.5401
587,270.5223
588,270.5564
589,270.5448
590,270.5654
591,270.5161
592,270.5527
593,270.5297
594,270.5265
595,270.5346
596,270.5632
597,270.5245
598,270.5490
599,270.5358
600,270.5175
601,270.5468
602,270.5528
603,270.5518
604,270.5550
605,270.5132
606,270.5514
607,270.5397
608,270.5188
609,270.5158
610,270.5547
611,270.5682
612,270.5285
613,270.5390
614,270.5402
615,270.5188
616,270.5357
617,270.5066
618,270.5236
619,270.5352
620,270.5153
621,270.5280
622,270.5149
623,270.5310
624,270.5475
625,270.5442
626,270.5479
627,270.5415
628,270.5360
629,270.5237
630,270.5278
631,270.5391
632,270.5408
633,270.5216
634,270.5295
635,270.5070
636,270.5131
637,270.5219
638,270.5318
639,270.5135
640,270.5417
641,270.5408
642,270.5520
643,270.5450
644,270.5256
645,270.5327
646,270.5394
647,270.5313
648,270.5510
649,270.5551
650,270.5280
651,270.5254
652,270.5443
653,270.5340
654,270.5495
655,270.5443
656,270.5401
657,270.5217
658,270.5197
659,270.5407
660,270.5582
661,270.5183
662,270.5331
663,270.5186
664,270.5302
665,270.5049
666,270.5060
667,270.5067
668,270.5108
669,270.5299
670,270.5447
671,270.5404
672,270.5197
673,270.5536
674,270.4922
675,270.5402
676,270.5193
677,270.5119
678,270.5281
679,270.5468
680,270.5226
681,270.5229
682,270.5589
683,270.5272
684,270.5204
685,270.5311
686,270.5240
687,270.5330
688,270.5415
689,270.5252
690,270.5367
691,270.5270
692,270.5485
693,270.5442
694,270.5133
695,270.5117
696,270.5255
697,270.5334
698,270.5287
699,270.5326
