epoch,loss
674,270.8519
675,270.8357
676,270.8420
677,270.8508
678,270.8414
679,270.8321
680,270.8280
681,270.8338
682,270.8595
683,270.8435
684,270.8350
685,270.8464
686,270.8209
687,270.8265
688,270.8292
689,270.8201
690,270.8112
691,270.8067
692,270.8327
693,270.8344
694,270.8125
695,270.8352
696,270.8329
697,270.8348
698,270.8155
699,270.8546
