epoch,loss
421,19.5865
422,19.5875
423,19.5927
424,19.5924
425,19.5915
426,19.5942
427,19.5892
428,19.5868
429,19.5837
430,19.5899
431,19.5906
432,19.5863
433,19.5892
434,19.5855
435,19.5923
436,19.5882
437,19.5884
438,19.5912
439,19.5893
440,19.5893
441,19.5945
442,19.5918
443,19.5895
444,19.5942
445,19.5933
446,19.5871
447,19.5897
448,19.5888
449,19.5916
450,19.5918
451,19.5894
452,19.5909
453,19.5853
454,19.5889
455,19.5890
456,19.5811
457,19.5905
458,19.5913
459,19.5869
460,19.5881
461,19.5906
462,19.5875
463,19.5886
464,19.5931
465,19.5893
466,19.5854
467,19.5879
468,19.5897
469,19.5880
470,19.5852
471,19.5856
472,19.5882
473,19.5873
474,19.5953
475,19.5883
476,19.5846
477,19.5862
478,19.5863
479,19.5902
480,19.5870
481,19.5926
482,19.5873
483,19.5867
484,19.5924
485,19.5885
486,19.5835
487,19.5857
488,19.5906
489,19.5877
490,19.5877
491,19.5869
492,19.5839
493,19.5866
494,19.5910
495,19.5860
496,19.5832
497,19.5855
498,19.5932
499,19.5851
500,19.5875
501,19.5893
502,19.5852
503,19.5863
504,19.5876
505,19.5881
506,19.5877
507,19.5881
508,19.5842
509,19.5862
510,19.5899
511,19.5857
512,19.5900
513,19.5908
514,19.5849
515,19.5829
516,19.5895
517,19.5860
518,19.5888
519,19.5893
520,19.5874
521,19.5900
522,19.5852
523,19.5865
524,19.5874
525,19.5902
526,19.5848
527,19.5871
528,19.5878
529,19.5863
530,19.5867
531,19.5921
532,19.5882
533,19.5865
534,19.5832
535,19.5858
536,19.5867
537,19.5830
538,19.5864
539,19.5813
540,19.5831
541,19.5881
542,19.5888
543,19.5833
544,19.5854
545,19.5856
546,19.5852
547,19.5883
548,19.5865
549,19.5833
550,19.5849
551,19.5876
552,19.5871
553,19.5830
554,19.5846
555,19.5827
556,19.5845
557,19.5906
558,19.5845
559,19.5863
560,19.5885
561,19.5848
562,19.5885
563,19.5884
564,19.5877
565,19.5861
566,19.5816
567,19.5844
568,19.5867
569,19.5871
570,19.5843
571,19.5840
572,19.5850
573,19.5859
574,19.5833
575,19.5850
576,19.5870
577,19.5834
578,19.5839
579,19.5853
580,19.5813
581,19.5830
582,19.5852
583,19.5864
584,19.5884
585,19.5851
586,19.5885
587,19.5816
588,19.5857
589,19.5844
590,19.5821
591,19.5883
592,19.5842
593,19.5827
594,19.5858
595,19.5857
596,19.5875
597,19.5855
598,19.5876
599,19.5849
600,19.5916
601,19.5860
602,19.5858
603,19.5838
604,19.5890
605,19.5811
606,19.5863
607,19.5845
608,19.5852
609,19.5884
610,19.5842
611,19.5894
612,19.5890
613,19.5815
614,19.5880
615,19.5817
616,19.5826
617,19.5834
618,19.5858
619,19.5850
620,19.5827
621,19.5858
622,19.5873
623,19.5855
624,19.5861
625,19.5801
626,19.5891
627,19.5859
628,19.5842
629,19.5879
630,19.5882
631,19.5837
632,19.5857
633,19.5815
634,19.5825
635,19.5826
636,19.5830
637,19.5843
638,19.5848
639,19.5876
640,19.5892
641,19.5835
642,19.5880
643,19.5855
644,19.5867
645,19.5867
646,19.5821
647,19.5861
648,19.5864
649,19.5827
650,19.5841
651,19.5847
652,19.5834
653,19.5840
654,19.5859
655,19.5809
656,19.5858
657,19.5816
658,19.5854
659,19.5827
660,19.5836
661,19.5854
662,19.5869
663,19.5847
664,19.5859
665,19.5868
666,19.5878
667,19.5867
668,19.5885
669,19.5844
670,19.5835
671,19.5839
672,19.5908
673,19.5817
674,19.5816
675,19.5884
676,19.5870
677,19.5840
678,19.5838
679,19.5834
680,19.5832
681,19.5864
682,19.5843
683,19.5813
684,19.5872
685,19.5822
686,19.5834
687,19.5820
688,19.5846
689,19.5846
690,19.5856
691,19.5868
692,19.5842
693,19.5846
694,19.5837
695,19.5862
696,19.5831
697,19.5820
698,19.5880
699,19.5843
