epoch,loss
621,19.6002
622,19.6011
623,19.5986
624,19.5951
625,19.5970
626,19.6016
627,19.5999
628,19.5966
629,19.5987
630,19.5971
631,19.6001
632,19.5993
633,19.5949
634,19.5983
635,19.6002
636,19.6003
637,19.5961
638,19.6019
639,19.6007
640,19.5988
641,19.5964
642,19.5977
643,19.5957
644,19.6005
645,19.5954
646,19.5957
647,19.5997
648,19.5999
649,19.5961
650,19.5980
651,19.6018
652,19.5988
653,19.5995
654,19.6008
655,19.5993
656,19.5960
657,19.5985
658,19.6016
659,19.5999
660,19.5992
661,19.5978
662,19.5985
663,19.5994
664,19.5975
665,19.6006
666,19.6016
667,19.5950
668,19.6002
669,19.5961
670,19.6012
671,19.5961
672,19.5979
673,19.6009
674,19.5981
675,19.5980
676,19.5968
677,19.5996
678,19.5962
679,19.6020
680,19.6004
681,19.5951
682,19.5961
683,19.5970
684,19.5963
685,19.5989
686,19.6013
687,19.6025
688,19.5926
689,19.5989
690,19.6008
691,19.6016
692,19.5968
693,19.5995
694,19.5989
695,19.6016
696,19.5987
697,19.5945
698,19.6003
699,19.6016
