epoch,loss
414,19.6042
415,19.6018
416,19.6045
417,19.6036
418,19.6067
419,19.6043
420,19.6020
421,19.6029
422,19.6006
423,19.6040
424,19.6013
425,19.6049
426,19.6042
427,19.6042
428,19.5995
429,19.6028
430,19.6060
431,19.6040
432,19.6058
433,19.5996
434,19.6045
435,19.6050
436,19.6016
437,19.6036
438,19.6037
439,19.6028
440,19.6028
441,19.6008
442,19.6055
443,19.6054
444,19.6021
445,19.6029
446,19.6001
447,19.6011
448,19.6012
449,19.6057
450,19.6011
451,19.6054
452,19.6060
453,19.6034
454,19.6032
455,19.6036
456,19.6012
457,19.6028
458,19.6013
459,19.6035
460,19.6015
461,19.6013
462,19.6016
463,19.6032
464,19.6017
465,19.6028
466,19.5983
467,19.6043
468,19.6033
469,19.6019
470,19.6002
471,19.6067
472,19.6001
473,19.6015
474,19.6025
475,19.6005
476,19.5975
477,19.5969
478,19.6022
479,19.5986
480,19.6052
481,19.6017
482,19.6009
483,19.6036
484,19.6003
485,19.6008
486,19.5977
487,19.6027
488,19.6021
489,19.5989
490,19.6008
491,19.6038
492,19.6020
493,19.6026
494,19.6061
495,19.6002
496,19.5996
497,19.5996
498,19.6016
499,19.5979
500,19.6011
501,19.5987
502,19.6022
503,19.5970
504,19.5985
505,19.5977
506,19.6004
507,19.5972
508,19.6033
509,19.6042
510,19.6036
511,19.6045
512,19.5945
513,19.6029
514,19.6064
515,19.5995
516,19.6018
517,19.6029
518,19.5985
519,19.6004
520,19.6029
521,19.5991
522,19.5987
523,19.6007
524,19.6066
525,19.6002
526,19.6024
527,19.6016
528,19.5995
529,19.5998
530,19.5980
531,19.6046
532,19.5971
533,19.6034
534,19.5987
535,19.5989
536,19.5988
537,19.6032
538,19.5976
539,19.6010
540,19.6001
541,19.6004
542,19.6016
543,19.5984
544,19.5999
545,19.5935
546,19.6041
547,19.5978
548,19.5986
549,19.6006
550,19.6038
551,19.5987
552,19.6047
553,19.5988
554,19.5971
555,19.6020
556,19.6009
557,19.5998
558,19.6011
559,19.6004
560,19.5966
561,19.6013
562,19.5993
563,19.5984
564,19.6003
565,19.6025
566,19.5981
567,19.5984
568,19.6004
569,19.5997
570,19.6022
571,19.5980
572,19.6007
573,19.6009
574,19.5981
575,19.5978
576,19.6011
577,19.5996
578,19.6020
579,19.6036
580,19.5995
581,19.6038
582,19.5988
583,19.5971
584,19.5995
585,19.6008
586,19.5985
587,19.6010
588,19.5982
589,19.6003
590,19.5971
591,19.6023
592,19.6006
593,19.5975
594,19.6002
595,19.5978
596,19.5994
597,19.5994
598,19.5988
599,19.5967
600,19.6033
601,19.6002
602,19.5966
603,19.5992
604,19.5988
605,19.6009
606,19.6027
607,19.5990
608,19.6002
609,19.5971
610,19.6003
611,19.5988
612,19.6002
613,19.5979
614,19.6003
615,19.6012
616,19.5982
617,19.6006
618,19.6064
619,19.5990
620,19.5990
621,19.5993
622,19.5976
623,19.5998
624,19.5999
625,19.6013
626,19.6008
627,19.5997
628,19.6039
629,19.5999
630,19.5976
631,19.6005
632,19.6028
633,19.6012
634,19.5964
635,19.6008
636,19.5950
637,19.5976
638,19.5981
639,19.5984
640,19.5983
641,19.6011
642,19.5996
643,19.6001
644,19.6030
645,19.5999
646,19.6001
647,19.5986
648,19.6013
649,19.5987
650,19.5953
651,19.6007
652,19.5995
653,19.5999
654,19.6023
655,19.5982
656,19.5981
657,19.6009
658,19.6018
659,19.6019
660,19.6000
661,19.6008
662,19.6000
663,19.5995
664,19.5959
665,19.5976
666,19.5954
667,19.5996
668,19.6009
669,19.5995
670,19.5986
671,19.5988
672,19.6008
673,19.5968
674,19.5985
675,19.5957
676,19.5984
677,19.5990
678,19.5969
679,19.5985
680,19.5984
681,19.5974
682,19.5959
683,19.6024
684,19.5956
685,19.6018
686,19.5982
687,19.6011
688,19.5996
689,19.6004
690,19.5954
691,19.5977
692,19.5925
693,19.5993
694,19.5985
695,19.5963
696,19.5984
697,19.6029
698,19.5938
699,19.5954
