epoch,loss
242,19.7669
243,19.7569
244,19.7534
245,19.7537
246,19.7582
247,19.7630
248,19.7543
249,19.7583
250,19.7582
251,19.7568
252,19.7580
253,19.7588
254,19.7526
255,19.7519
256,19.7560
257,19.7566
258,19.7545
259,19.7608
260,19.7568
261,19.7555
262,19.7587
263,19.7578
264,19.7571
265,19.7535
266,19.7537
267,19.7487
268,19.7568
269,19.7546
270,19.7532
271,19.7535
272,19.7567
273,19.7536
274,19.7544
275,19.7531
276,19.7528
277,19.7538
278,19.7526
279,19.7522
280,19.7516
281,19.7527
282,19.7540
283,19.7551
284,19.7500
285,19.7556
286,19.7472
287,19.7515
288,19.7535
289,19.7503
290,19.7540
291,19.7547
292,19.7479
293,19.7512
294,19.7526
295,19.7532
296,19.7521
297,19.7531
298,19.7466
299,19.7496
300,19.7534
301,19.7437
302,19.7535
303,19.7557
304,19.7526
305,19.7494
306,19.7521
307,19.7497
308,19.7523
309,19.7503
310,19.7472
311,19.7436
312,19.7518
313,19.7500
314,19.7539
315,19.7448
316,19.7509
317,19.7486
318,19.7523
319,19.7521
320,19.7489
321,19.7473
322,19.7479
323,19.7511
324,19.7525
325,19.7466
326,19.7483
327,19.7519
328,19.7474
329,19.7449
330,19.7445
331,19.7516
332,19.7428
333,19.7526
334,19.7467
335,19.7472
336,19.7538
337,19.7456
338,19.7498
339,19.7440
340,19.7502
341,19.7476
342,19.7495
343,19.7529
344,19.7478
345,19.7512
346,19.7465
347,19.7463
348,19.7443
349,19.7523
350,19.7463
351,19.7460
352,19.7498
353,19.7486
354,19.7440
355,19.7454
356,19.7452
357,19.7511
358,19.7449
359,19.7494
360,19.7434
361,19.7478
362,19.7452
363,19.7506
364,19.7513
365,19.7451
366,19.7475
367,19.7457
368,19.7433
369,19.7512
370,19.7439
371,19.7457
372,19.7470
373,19.7474
374,19.7455
375,19.7433
376,19.7457
377,19.7464
378,19.7488
379,19.7462
380,19.7437
381,19.7498
382,19.7441
383,19.7461
384,19.7429
385,19.7486
386,19.7439
387,19.7464
388,19.7433
389,19.7406
390,19.7455
391,19.7440
392,19.7452
393,19.7447
394,19.7448
395,19.7496
396,19.7456
397,19.7393
398,19.7424
399,19.7454
400,19.7444
401,19.7430
402,19.7472
403,19.7451
404,19.7427
405,19.7426
406,19.7428
407,19.7464
408,19.7465
409,19.7456
410,19.7470
411,19.7450
412,19.7422
413,19.7427
414,19.7433
415,19.7488
416,19.7454
417,19.7433
418,19.7479
419,19.7451
420,19.7471
421,19.7485
422,19.7440
423,19.7437
424,19.7433
425,19.7455
426,19.7409
427,19.7417
428,19.7446
429,19.7465
430,19.7401
431,19.7458
432,19.7427
433,19.7466
434,19.7441
435,19.7470
436,19.7440
437,19.7411
438,19.7434
439,19.7447
440,19.7442
441,19.7426
442,19.7448
443,19.7501
444,19.7428
445,19.7443
446,19.7407
447,19.7430
448,19.7434
449,19.7455
450,19.7431
451,19.7448
452,19.7441
453,19.7430
454,19.7424
455,19.7404
456,19.7419
457,19.7406
458,19.7433
459,19.7419
460,19.7444
461,19.7436
462,19.7473
463,19.7405
464,19.7401
465,19.7424
466,19.7416
467,19.7435
468,19.7435
469,19.7407
470,19.7428
471,19.7438
472,19.7429
473,19.7442
474,19.7429
475,19.7446
476,19.7434
477,19.7407
478,19.7408
479,19.7389
480,19.7448
481,19.7421
482,19.7444
483,19.7403
484,19.7412
485,19.7425
486,19.7414
487,19.7397
488,19.7415
489,19.7386
490,19.7407
491,19.7358
492,19.7420
493,19.7425
494,19.7419
495,19.7424
496,19.7400
497,19.7409
498,19.7415
499,19.7428
500,19.7406
501,19.7424
502,19.7425
503,19.7402
504,19.7402
505,19.7416
506,19.7446
507,19.7428
508,19.7420
509,19.7395
510,19.7425
511,19.7401
512,19.7453
513,19.7365
514,19.7410
515,19.7390
516,19.7448
517,19.7411
518,19.7420
519,19.7402
520,19.7427
521,19.7428
522,19.7404
523,19.7433
524,19.7399
525,19.7407
526,19.7415
527,19.7362
528,19.7415
529,19.7401
530,19.7424
531,19.7412
532,19.7416
533,19.7450
534,19.7411
535,19.7402
536,19.7437
537,19.7406
538,19.7437
539,19.7449
540,19.7423
541,19.7424
542,19.7416
543,19.7412
544,19.7396
545,19.7415
546,19.7448
547,19.7379
548,19.7405
549,19.7423
550,19.7383
551,19.7431
552,19.7407
553,19.7429
554,19.7384
555,19.7384
556,19.7422
557,19.7387
558,19.7413
559,19.7388
560,19.7431
561,19.7405
562,19.7431
563,19.7416
564,19.7389
565,19.7418
566,19.7407
567,19.7390
568,19.7408
569,19.7419
570,19.7416
571,19.7413
572,19.7413
573,19.7420
574,19.7384
575,19.7410
576,19.7400
577,19.7406
578,19.7413
579,19.7413
580,19.7412
581,19.7394
582,19.7397
583,19.7397
584,19.7394
585,19.7401
586,19.7420
587,19.7420
588,19.7403
589,19.7411
590,19.7378
591,19.7402
592,19.7402
593,19.7408
594,19.7416
595,19.7418
596,19.7365
597,19.7413
598,19.7408
599,19.7407
600,19.7426
601,19.7374
602,19.7417
603,19.7408
604,19.7421
605,19.7346
606,19.7414
607,19.7413
608,19.7407
609,19.7398
610,19.7421
611,19.7417
612,19.7370
613,19.7380
614,19.7404
615,19.7378
616,19.7401
617,19.7352
618,19.7373
619,19.7402
620,19.7373
621,19.7392
622,19.7372
623,19.7410
624,19.7378
625,19.7414
626,19.7438
627,19.7382
628,19.7395
629,19.7397
630,19.7386
631,19.7397
632,19.7426
633,19.7369
634,19.7388
635,19.7378
636,19.7409
637,19.7445
638,19.7440
639,19.7395
640,19.7430
641,19.7366
642,19.7404
643,19.7403
644,19.7367
645,19.7406
646,19.7408
647,19.7415
648,19.7428
649,19.7393
650,19.7401
651,19.7428
652,19.7400
653,19.7372
654,19.7414
655,19.7386
656,19.7413
657,19.7396
658,19.7403
659,19.7392
660,19.7398
661,19.7416
662,19.7412
663,19.7412
664,19.7402
665,19.7337
666,19.7388
667,19.7438
668,19.7374
669,19.7393
670,19.7389
671,19.7428
672,19.7387
673,19.7382
674,19.7414
675,19.7365
676,19.7380
677,19.7412
678,19.7380
679,19.7397
680,19.7441
681,19.7409
682,19.7420
683,19.7387
684,19.7382
685,19.7394
686,19.7378
687,19.7404
688,19.7373
689,19.7398
690,19.7412
691,19.7407
692,19.7375
693,19.7366
694,19.7393
695,19.7413
696,19.7417
697,19.7407
698,19.7392
699,19.7391
