epoch,loss
267,19.6614
268,19.6631
269,19.6590
270,19.6619
271,19.6586
272,19.6563
273,19.6572
274,19.6613
275,19.6657
276,19.6642
277,19.6594
278,19.6608
279,19.6618
280,19.6591
281,19.6569
282,19.6591
283,19.6604
284,19.6602
285,19.6586
286,19.6605
287,19.6595
288,19.6589
289,19.6583
290,19.6584
291,19.6626
292,19.6589
293,19.6579
294,19.6608
295,19.6560
296,19.6575
297,19.6619
298,19.6580
299,19.6582
300,19.6602
301,19.6560
302,19.6608
303,19.6576
304,19.6543
305,19.6577
306,19.6559
307,19.6519
308,19.6553
309,19.6562
310,19.6577
311,19.6602
312,19.6539
313,19.6554
314,19.6609
315,19.6582
316,19.6567
317,19.6532
318,19.6623
319,19.6596
320,19.6531
321,19.6554
322,19.6557
323,19.6574
324,19.6573
325,19.6537
326,19.6535
327,19.6567
328,19.6552
329,19.6549
330,19.6553
331,19.6542
332,19.6571
333,19.6541
334,19.6605
335,19.6545
336,19.6590
337,19.6519
338,19.6525
339,19.6539
340,19.6528
341,19.6523
342,19.6551
343,19.6509
344,19.6564
345,19.6514
346,19.6501
347,19.6553
348,19.6529
349,19.6548
350,19.6523
351,19.6586
352,19.6541
353,19.6529
354,19.6536
355,19.6559
356,19.6543
357,19.6549
358,19.6549
359,19.6525
360,19.6537
361,19.6550
362,19.6544
363,19.6550
364,19.6540
365,19.6526
366,19.6503
367,19.6552
368,19.6557
369,19.6546
370,19.6536
371,19.6544
372,19.6525
373,19.6546
374,19.6536
375,19.6547
376,19.6511
377,19.6531
378,19.6502
379,19.6521
380,19.6469
381,19.6537
382,19.6529
383,19.6527
384,19.6538
385,19.6459
386,19.6539
387,19.6582
388,19.6497
389,19.6507
390,19.6498
391,19.6495
392,19.6507
393,19.6503
394,19.6502
395,19.6505
396,19.6475
397,19.6511
398,19.6523
399,19.6490
400,19.6500
401,19.6514
402,19.6517
403,19.6530
404,19.6513
405,19.6514
406,19.6526
407,19.6496
408,19.6491
409,19.6519
410,19.6502
411,19.6475
412,19.6449
413,19.6509
414,19.6559
415,19.6500
416,19.6546
417,19.6498
418,19.6485
419,19.6490
420,19.6487
421,19.6443
422,19.6528
423,19.6524
424,19.6508
425,19.6506
426,19.6485
427,19.6483
428,19.6498
429,19.6518
430,19.6500
431,19.6507
432,19.6471
433,19.6497
434,19.6482
435,19.6545
436,19.6496
437,19.6471
438,19.6493
439,19.6509
440,19.6496
441,19.6499
442,19.6520
443,19.6488
444,19.6487
445,19.6485
446,19.6494
447,19.6435
448,19.6495
449,19.6456
450,19.6469
451,19.6472
452,19.6445
453,19.6453
454,19.6444
455,19.6497
456,19.6471
457,19.6495
458,19.6493
459,19.6480
460,19.6485
461,19.6500
462,19.6480
463,19.6541
464,19.6466
465,19.6410
466,19.6491
467,19.6480
468,19.6509
469,19.6485
470,19.6478
471,19.6463
472,19.6499
473,19.6476
474,19.6441
475,19.6486
476,19.6517
477,19.6461
478,19.6422
479,19.6423
480,19.6465
481,19.6469
482,19.6477
483,19.6499
484,19.6471
485,19.6530
486,19.6514
487,19.6429
488,19.6507
489,19.6490
490,19.6438
491,19.6466
492,19.6470
493,19.6485
494,19.6420
495,19.6481
496,19.6479
497,19.6466
498,19.6473
499,19.6502
500,19.6500
501,19.6448
502,19.6463
503,19.6442
504,19.6469
505,19.6507
506,19.6452
507,19.6428
508,19.6473
509,19.6454
510,19.6472
511,19.6459
512,19.6475
513,19.6460
514,19.6419
515,19.6479
516,19.6474
517,19.6472
518,19.6480
519,19.6463
520,19.6493
521,19.6480
522,19.6447
523,19.6449
524,19.6505
525,19.6468
526,19.6465
527,19.6466
528,19.6463
529,19.6469
530,19.6439
531,19.6477
532,19.6419
533,19.6520
534,19.6426
535,19.6502
536,19.6456
537,19.6480
538,19.6490
539,19.6466
540,19.6440
541,19.6520
542,19.6444
543,19.6463
544,19.6450
545,19.6453
546,19.6489
547,19.6460
548,19.6426
549,19.6435
550,19.6500
551,19.6508
552,19.6458
553,19.6497
554,19.6475
555,19.6447
556,19.6438
557,19.6508
558,19.6460
559,19.6493
560,19.6505
561,19.6468
562,19.6462
563,19.6466
564,19.6465
565,19.6448
566,19.6462
567,19.6439
568,19.6472
569,19.6470
570,19.6438
571,19.6464
572,19.6462
573,19.6387
574,19.6416
575,19.6468
576,19.6459
577,19.6450
578,19.6463
579,19.6448
580,19.6461
581,19.6424
582,19.6425
583,19.6454
584,19.6465
585,19.6413
586,19.6428
587,19.6491
588,19.6449
589,19.6464
590,19.6449
591,19.6490
592,19.6449
593,19.6464
594,19.6461
595,19.6479
596,19.6463
597,19.6434
598,19.6474
599,19.6387
600,19.6442
601,19.6451
602,19.6478
603,19.6471
604,19.6452
605,19.6435
606,19.6457
607,19.6459
608,19.6474
609,19.6473
610,19.6425
611,19.6428
612,19.6491
613,19.6437
614,19.6442
615,19.6479
616,19.6462
617,19.6454
618,19.6460
619,19.6472
620,19.6434
621,19.6458
622,19.6438
623,19.6434
624,19.6457
625,19.6459
626,19.6453
627,19.6451
628,19.6457
629,19.6427
630,19.6440
631,19.6476
632,19.6469
633,19.6462
634,19.6411
635,19.6430
636,19.6410
637,19.6404
638,19.6444
639,19.6421
640,19.6456
641,19.6422
642,19.6432
643,19.6497
644,19.6448
645,19.6424
646,19.6476
647,19.6439
648,19.6453
649,19.6469
650,19.6447
651,19.6421
652,19.6445
653,19.6422
654,19.6465
655,19.6466
656,19.6481
657,19.6462
658,19.6443
659,19.6418
660,19.6428
661,19.6450
662,19.6461
663,19.6468
664,19.6415
665,19.6439
666,19.6470
667,19.6451
668,19.6399
669,19.6461
670,19.6444
671,19.6406
672,19.6446
673,19.6408
674,19.6449
675,19.6435
676,19.6460
677,19.6446
678,19.6471
679,19.6460
680,19.6444
681,19.6427
682,19.6471
683,19.6452
684,19.6456
685,19.6454
686,19.6450
687,19.6409
688,19.6455
689,19.6466
690,19.6410
691,19.6447
692,19.6449
693,19.6427
694,19.6456
695,19.6430
696,19.6428
697,19.6436
698,19.6457
699,19.6410
