epoch,loss
194,19.6893
195,19.6885
196,19.6911
197,19.6885
198,19.6937
199,19.6875
200,19.6902
201,19.6875
202,19.6955
203,19.6857
204,19.6924
205,19.6931
206,19.6867
207,19.6877
208,19.6870
209,19.6837
210,19.6889
211,19.6936
212,19.6834
213,19.6916
214,19.6874
215,19.6826
216,19.6839
217,19.6877
218,19.6831
219,19.6889
220,19.6848
221,19.6805
222,19.6913
223,19.6865
224,19.6854
225,19.6850
226,19.6845
227,19.6868
228,19.6834
229,19.6833
230,19.6835
231,19.6885
232,19.6832
233,19.6842
234,19.6843
235,19.6816
236,19.6832
237,19.6830
238,19.6883
239,19.6839
240,19.6803
241,19.6875
242,19.6893
243,19.6789
244,19.6825
245,19.6860
246,19.6832
247,19.6837
248,19.6812
249,19.6791
250,19.6810
251,19.6817
252,19.6787
253,19.6837
254,19.6799
255,19.6797
256,19.6771
257,19.6812
258,19.6820
259,19.6820
260,19.6816
261,19.6775
262,19.6840
263,19.6810
264,19.6784
265,19.6766
266,19.6763
267,19.6834
268,19.6769
269,19.6756
270,19.6824
271,19.6775
272,19.6805
273,19.6784
274,19.6759
275,19.6885
276,19.6807
277,19.6772
278,19.6749
279,19.6768
280,19.6763
281,19.6811
282,19.6799
283,19.6763
284,19.6736
285,19.6735
286,19.6778
287,19.6768
288,19.6799
289,19.6759
290,19.6721
291,19.6796
292,19.6771
293,19.6817
294,19.6779
295,19.6788
296,19.6790
297,19.6782
298,19.6825
299,19.6802
300,19.6774
301,19.6753
302,19.6737
303,19.6746
304,19.6789
305,19.6733
306,19.6741
307,19.6758
308,19.6750
309,19.6819
310,19.6759
311,19.6721
312,19.6743
313,19.6764
314,19.6743
315,19.6749
316,19.6692
317,19.6713
318,19.6699
319,19.6756
320,19.6714
321,19.6715
322,19.6716
323,19.6745
324,19.6711
325,19.6763
326,19.6726
327,19.6703
328,19.6741
329,19.6721
330,19.6761
331,19.6703
332,19.6767
333,19.6742
334,19.6741
335,19.6725
336,19.6727
337,19.6718
338,19.6715
339,19.6713
340,19.6751
341,19.6737
342,19.6738
343,19.6692
344,19.6704
345,19.6699
346,19.6768
347,19.6690
348,19.6688
349,19.6677
350,19.6740
351,19.6755
352,19.6717
353,19.6744
354,19.6671
355,19.6687
356,19.6678
357,19.6724
358,19.6709
359,19.6711
360,19.6687
361,19.6776
362,19.6743
363,19.6722
364,19.6735
365,19.6704
366,19.6697
367,19.6699
368,19.6712
369,19.6687
370,19.6697
371,19.6715
372,19.6682
373,19.6656
374,19.6722
375,19.6708
376,19.6683
377,19.6661
378,19.6721
379,19.6700
380,19.6721
381,19.6687
382,19.6700
383,19.6667
384,19.6694
385,19.6672
386,19.6666
387,19.6692
388,19.6685
389,19.6683
390,19.6692
391,19.6707
392,19.6714
393,19.6676
394,19.6707
395,19.6655
396,19.6657
397,19.6668
398,19.6670
399,19.6689
400,19.6666
401,19.6686
402,19.6663
403,19.6690
404,19.6708
405,19.6687
406,19.6710
407,19.6748
408,19.6679
409,19.6689
410,19.6688
411,19.6655
412,19.6684
413,19.6699
414,19.6689
415,19.6700
416,19.6707
417,19.6676
418,19.6717
419,19.6703
420,19.6681
421,19.6705
422,19.6707
423,19.6675
424,19.6667
425,19.6624
426,19.6695
427,19.6680
428,19.6649
429,19.6696
430,19.6680
431,19.6676
432,19.6667
433,19.6720
434,19.6693
435,19.6637
436,19.6726
437,19.6650
438,19.6667
439,19.6663
440,19.6649
441,19.6658
442,19.6636
443,19.6673
444,19.6676
445,19.6651
446,19.6679
447,19.6680
448,19.6652
449,19.6678
450,19.6676
451,19.6683
452,19.6637
453,19.6643
454,19.6630
455,19.6660
456,19.6659
457,19.6678
458,19.6668
459,19.6680
460,19.6668
461,19.6643
462,19.6649
463,19.6665
464,19.6674
465,19.6651
466,19.6640
467,19.6702
468,19.6670
469,19.6660
470,19.6676
471,19.6661
472,19.6642
473,19.6622
474,19.6633
475,19.6643
476,19.6654
477,19.6662
478,19.6668
479,19.6644
480,19.6646
481,19.6648
482,19.6652
483,19.6698
484,19.6638
485,19.6716
486,19.6676
487,19.6663
488,19.6690
489,19.6658
490,19.6653
491,19.6647
492,19.6671
493,19.6710
494,19.6661
495,19.6663
496,19.6628
497,19.6637
498,19.6637
499,19.6666
500,19.6634
501,19.6667
502,19.6667
503,19.6635
504,19.6664
505,19.6667
506,19.6644
507,19.6653
508,19.6636
509,19.6674
510,19.6657
511,19.6636
512,19.6676
513,19.6652
514,19.6648
515,19.6611
516,19.6674
517,19.6677
518,19.6648
519,19.6621
520,19.6625
521,19.6609
522,19.6626
523,19.6665
524,19.6664
525,19.6621
526,19.6624
527,19.6644
528,19.6636
529,19.6656
530,19.6598
531,19.6657
532,19.6615
533,19.6650
534,19.6642
535,19.6636
536,19.6628
537,19.6614
538,19.6636
539,19.6642
540,19.6639
541,19.6664
542,19.6614
543,19.6637
544,19.6642
545,19.6624
546,19.6650
547,19.6623
548,19.6644
549,19.6649
550,19.6655
551,19.6633
552,19.6694
553,19.6620
554,19.6604
555,19.6613
556,19.6656
557,19.6638
558,19.6651
559,19.6647
560,19.6652
561,19.6645
562,19.6609
563,19.6648
564,19.6663
565,19.6618
566,19.6658
567,19.6640
568,19.6634
569,19.6646
570,19.6591
571,19.6667
572,19.6636
573,19.6652
574,19.6607
575,19.6621
576,19.6628
577,19.6645
578,19.6645
579,19.6593
580,19.6644
581,19.6662
582,19.6629
583,19.6613
584,19.6638
585,19.6648
586,19.6636
587,19.6616
588,19.6618
589,19.6595
590,19.6643
591,19.6617
592,19.6632
593,19.6628
594,19.6617
595,19.6658
596,19.6632
597,19.6670
598,19.6632
599,19.6640
600,19.6603
601,19.6680
602,19.6638
603,19.6615
604,19.6631
605,19.6610
606,19.6626
607,19.6589
608,19.6655
609,19.6628
610,19.6622
611,19.6618
612,19.6621
613,19.6624
614,19.6627
615,19.6624
616,19.6640
617,19.6598
618,19.6621
619,19.6635
620,19.6614
621,19.6621
622,19.6586
623,19.6653
624,19.6635
625,19.6584
626,19.6684
627,19.6608
628,19.6623
629,19.6650
630,19.6578
631,19.6615
632,19.6640
633,19.6629
634,19.6648
635,19.6618
636,19.6620
637,19.6645
638,19.6587
639,19.6643
640,19.6653
641,19.6623
642,19.6679
643,19.6649
644,19.6609
645,19.6648
646,19.6623
647,19.6615
648,19.6663
649,19.6611
650,19.6654
651,19.6586
652,19.6633
653,19.6614
654,19.6641
655,19.6632
656,19.6637
657,19.6613
658,19.6615
659,19.6618
660,19.6678
661,19.6656
662,19.6660
663,19.6634
664,19.6647
665,19.6603
666,19.6632
667,19.6647
668,19.6604
669,19.6589
670,19.6662
671,19.6634
672,19.6635
673,19.6601
674,19.6586
675,19.6669
676,19.6643
677,19.6628
678,19.6627
679,19.6589
680,19.6645
681,19.6618
682,19.6647
683,19.6626
684,19.6593
685,19.6612
686,19.6574
687,19.6667
688,19.6659
689,19.6627
690,19.6634
691,19.6606
692,19.6589
693,19.6601
694,19.6622
695,19.6617
696,19.6650
697,19.6638
698,19.6602
699,19.6627
