epoch,loss
413,19.5500
414,19.5526
415,19.5520
416,19.5572
417,19.5571
418,19.5566
419,19.5561
420,19.5578
421,19.5516
422,19.5534
423,19.5575
424,19.5557
425,19.5537
426,19.5552
427,19.5571
428,19.5545
429,19.5555
430,19.5522
431,19.5554
432,19.5518
433,19.5531
434,19.5541
435,19.5548
436,19.5494
437,19.5535
438,19.5491
439,19.5519
440,19.5539
441,19.5548
442,19.5535
443,19.5543
444,19.5528
445,19.5512
446,19.5526
447,19.5492
448,19.5525
449,19.5510
450,19.5536
451,19.5532
452,19.5519
453,19.5543
454,19.5482
455,19.5537
456,19.5539
457,19.5510
458,19.5528
459,19.5553
460,19.5515
461,19.5507
462,19.5549
463,19.5509
464,19.5542
465,19.5517
466,19.5490
467,19.5522
468,19.5499
469,19.5528
470,19.5524
471,19.5549
472,19.5548
473,19.5512
474,19.5498
475,19.5559
476,19.5507
477,19.5521
478,19.5499
479,19.5500
480,19.5487
481,19.5520
482,19.5541
483,19.5513
484,19.5535
485,19.5517
486,19.5570
487,19.5484
488,19.5514
489,19.5506
490,19.5465
491,19.5544
492,19.5482
493,19.5519
494,19.5476
495,19.5489
496,19.5552
497,19.5498
498,19.5503
499,19.5557
500,19.5501
501,19.5522
502,19.5505
503,19.5516
504,19.5494
505,19.5567
506,19.5553
507,19.5526
508,19.5516
509,19.5475
510,19.5515
511,19.5506
512,19.5513
513,19.5503
514,19.5506
515,19.5496
516,19.5497
517,19.5483
518,19.5489
519,19.5469
520,19.5542
521,19.5510
522,19.5531
523,19.5559
524,19.5507
525,19.5520
526,19.5490
527,19.5518
528,19.5488
529,19.5501
530,19.5494
531,19.5465
532,19.5523
533,19.5467
534,19.5542
535,19.5497
536,19.5509
537,19.5482
538,19.5501
539,19.5557
540,19.5529
541,19.5490
542,19.5510
543,19.5525
544,19.5549
545,19.5463
546,19.5513
547,19.5460
548,19.5490
549,19.5517
550,19.5532
551,19.5485
552,19.5526
553,19.5508
554,19.5503
555,19.5476
556,19.5503
557,19.5533
558,19.5479
559,19.5511
560,19.5504
561,19.5486
562,19.5501
563,19.5496
564,19.5474
565,19.5451
566,19.5489
567,19.5528
568,19.5506
569,19.5475
570,19.5470
571,19.5515
572,19.5489
573,19.5536
574,19.5532
575,19.5489
576,19.5526
577,19.5523
578,19.5509
579,19.5487
580,19.5521
581,19.5530
582,19.5524
583,19.5506
584,19.5537
585,19.5498
586,19.5468
587,19.5499
588,19.5520
589,19.5475
590,19.5484
591,19.5507
592,19.5479
593,19.5547
594,19.5490
595,19.5523
596,19.5493
597,19.5483
598,19.5505
599,19.5484
600,19.5457
601,19.5497
602,19.5546
603,19.5490
604,19.5497
605,19.5514
606,19.5517
607,19.5507
608,19.5478
609,19.5531
610,19.5507
611,19.5477
612,19.5434
613,19.5498
614,19.5465
615,19.5479
616,19.5442
617,19.5484
618,19.5462
619,19.5506
620,19.5461
621,19.5470
622,19.5506
623,19.5496
624,19.5514
625,19.5511
626,19.5483
627,19.5533
628,19.5493
629,19.5432
630,19.5499
631,19.5500
632,19.5485
633,19.5496
634,19.5443
635,19.5478
636,19.5498
637,19.5461
638,19.5501
639,19.5482
640,19.5531
641,19.5470
642,19.5481
643,19.5517
644,19.5483
645,19.5487
646,19.5494
647,19.5502
648,19.5524
649,19.5518
650,19.5517
651,19.5500
652,19.5511
653,19.5506
654,19.5496
655,19.5462
656,19.5496
657,19.5549
658,19.5512
659,19.5544
660,19.5461
661,19.5465
662,19.5453
663,19.5524
664,19.5483
665,19.5510
666,19.5457
667,19.5509
668,19.5460
669,19.5524
670,19.5511
671,19.5471
672,19.5512
673,19.5490
674,19.5511
675,19.5514
676,19.5466
677,19.5487
678,19.5488
679,19.5530
680,19.5501
681,19.5485
682,19.5501
683,19.5524
684,19.5512
685,19.5471
686,19.5490
687,19.5459
688,19.5470
689,19.5479
690,19.5511
691,19.5530
692,19.5485
693,19.5497
694,19.5480
695,19.5522
696,19.5512
697,19.5459
698,19.5478
699,19.5480
