epoch,loss
653,21.0402
654,21.0502
655,21.0429
656,21.0420
657,21.0423
658,21.0407
659,21.0510
660,21.0544
661,21.0115
662,21.0440
663,21.0572
664,21.0076
665,21.0506
666,21.0282
667,21.0185
668,21.0425
669,21.0418
670,21.0521
671,21.0126
672,21.0313
673,21.0572
674,21.0356
675,21.0382
676,21.0234
677,21.0195
678,21.0427
679,21.0383
680,21.0389
681,21.0519
682,21.0501
683,21.0269
684,21.0572
685,21.0190
686,21.0555
687,21.0405
688,21.0580
689,21.0197
690,21.0654
691,21.0309
692,21.0329
693,21.0387
694,21.0363
695,21.0289
696,21.0257
697,21.0448
698,21.0246
699,21.0490
