epoch,loss
499,21.0135
500,21.0463
501,21.0447
502,21.0253
503,21.0298
504,21.0320
505,21.0318
506,21.0437
507,21.0097
508,21.0314
509,21.0377
510,21.0432
511,21.0102
512,21.0260
513,21.0353
514,21.0310
515,21.0128
516,21.0217
517,21.0142
518,21.0242
519,21.0180
520,21.0464
521,21.0413
522,21.0152
523,21.0386
524,21.0300
525,21.0431
526,21.0087
527,21.0409
528,21.0406
529,21.0372
530,21.0203
531,21.0324
532,21.0229
533,21.0293
534,21.0198
535,21.0197
536,21.0297
537,21.0305
538,21.0505
539,21.0381
540,21.0200
541,21.0477
542,21.0531
543,21.0529
544,21.0433
545,21.0368
546,21.0330
547,21.0175
548,21.0210
549,21.0166
550,21.0292
551,21.0247
552,21.0319
553,21.0647
554,21.0124
555,21.0368
556,21.0225
557,21.0172
558,21.0374
559,21.0250
560,21.0507
561,21.0205
562,21.0331
563,21.0345
564,21.0281
565,21.0604
566,21.0400
567,21.0198
568,21.0342
569,21.0350
570,21.0467
571,21.0450
572,21.0124
573,21.0258
574,21.0260
575,21.0389
576,21.0314
577,21.0336
578,21.0494
579,21.0168
580,21.0300
581,21.0063
582,21.0194
583,21.0522
584,21.0369
585,21.0317
586,21.0306
587,21.0341
588,21.0282
589,21.0254
590,21.0305
591,21.0219
592,21.0361
593,21.0485
594,21.0280
595,21.0327
596,21.0468
597,21.0561
598,21.0611
599,21.0085
600,21.0104
601,21.0177
602,21.0143
603,21.0200
604,21.0305
605,21.0265
606,21.0330
607,21.0365
608,21.0445
609,21.0363
610,21.0247
611,21.0458
612,21.0330
613,21.0287
614,21.0143
615,21.0213
616,21.0408
617,21.0377
618,21.0145
619,21.0190
620,21.0259
621,21.0263
622,21.0262
623,21.0387
624,21.0251
625,21.0537
626,21.0135
627,21.0635
628,21.0423
629,21.0154
630,21.0155
631,21.0213
632,21.0335
633,21.0403
634,21.0146
635,21.0466
636,21.0265
637,21.0377
638,21.0162
639,21.0440
640,21.0279
641,21.0431
642,21.0212
643,21.0367
644,21.0374
645,21.0406
646,21.0179
647,21.0298
648,21.0484
649,21.0330
650,21.0254
651,21.0197
652,21.0095
653,21.0413
654,21.0074
655,21.0364
656,21.0553
657,21.0176
658,21.0251
659,21.0243
660,21.0224
661,21.0071
662,21.0418
663,21.0120
664,21.0442
665,21.0258
666,21.0346
667,21.0434
668,21.0455
669,21.0194
670,21.0393
671,21.0498
672,21.0382
673,21.0261
674,21.0340
675,21.0010
676,21.0203
677,21.0312
678,21.0364
679,21.0232
680,21.0345
681,21.0478
682,21.0401
683,21.0241
684,21.0355
685,21.0297
686,21.0238
687,21.0405
688,21.0245
689,21.0171
690,21.0198
691,21.0161
692,21.0411
693,21.0278
694,21.0357
695,21.0211
696,21.0232
697,21.0092
698,21.0350
699,21.0329
