epoch,loss
404,21.1913
405,21.1960
406,21.1856
407,21.1868
408,21.1837
409,21.1825
410,21.2038
411,21.1874
412,21.1808
413,21.1950
414,21.1901
415,21.1743
416,21.1912
417,21.1796
418,21.1680
419,21.2073
420,21.1885
421,21.1901
422,21.1927
423,21.2092
424,21.1966
425,21.1829
426,21.1865
427,21.1832
428,21.1944
429,21.1742
430,21.1956
431,21.2016
432,21.1968
433,21.1984
434,21.2040
435,21.2014
436,21.1852
437,21.1812
438,21.1898
439,21.1802
440,21.1880
441,21.1929
442,21.1953
443,21.2050
444,21.1667
445,21.2058
446,21.1744
447,21.1902
448,21.1790
449,21.1964
450,21.1913
451,21.1797
452,21.1874
453,21.2035
454,21.1923
455,21.1778
456,21.1618
457,21.1793
458,21.2021
459,21.1712
460,21.1995
461,21.1880
462,21.1886
463,21.1566
464,21.1856
465,21.1759
466,21.1985
467,21.1881
468,21.2287
469,21.1857
470,21.1914
471,21.1945
472,21.1730
473,21.1806
474,21.1846
475,21.2094
476,21.1653
477,21.1738
478,21.1985
479,21.1746
480,21.2229
481,21.1840
482,21.1631
483,21.1819
484,21.2113
485,21.1910
486,21.2153
487,21.1972
488,21.1805
489,21.1960
490,21.2008
491,21.1877
492,21.1846
493,21.1861
494,21.1971
495,21.1858
496,21.1981
497,21.1730
498,21.2115
499,21.1755
500,21.1979
501,21.1871
502,21.2018
503,21.1771
504,21.1948
505,21.1998
506,21.1757
507,21.1934
508,21.1734
509,21.2087
510,21.2103
511,21.1878
512,21.1812
513,21.2039
514,21.1995
515,21.1844
516,21.1754
517,21.1802
518,21.1965
519,21.1811
520,21.2055
521,21.1995
522,21.2031
523,21.1922
524,21.2039
525,21.1715
526,21.2122
527,21.2008
528,21.1662
529,21.1768
530,21.1580
531,21.1897
532,21.1742
533,21.1994
534,21.1905
535,21.1807
536,21.2018
537,21.1854
538,21.1872
539,21.2035
540,21.2004
541,21.1602
542,21.1946
543,21.1952
544,21.1890
545,21.1903
546,21.1760
547,21.1985
548,21.2042
549,21.1966
550,21.1817
551,21.1941
552,21.1921
553,21.1807
554,21.1714
555,21.1919
556,21.1761
557,21.2008
558,21.1956
559,21.1669
560,21.1707
561,21.1964
562,21.1818
563,21.2107
564,21.1967
565,21.1746
566,21.1871
567,21.2032
568,21.2154
569,21.1770
570,21.1792
571,21.1903
572,21.1877
573,21.1982
574,21.1808
575,21.1612
576,21.1893
577,21.1863
578,21.2072
579,21.1543
580,21.1672
581,21.1948
582,21.2034
583,21.1893
584,21.2046
585,21.1782
586,21.1943
587,21.1881
588,21.1834
589,21.1734
590,21.2004
591,21.2127
592,21.1996
593,21.2132
594,21.1920
595,21.1975
596,21.1849
597,21.1856
598,21.1839
599,21.2164
600,21.1811
601,21.1711
602,21.1777
603,21.1840
604,21.1844
605,21.1855
606,21.1779
607,21.1898
608,21.1755
609,21.1771
610,21.1887
611,21.1758
612,21.1805
613,21.1951
614,21.2052
615,21.1766
616,21.1953
617,21.1807
618,21.1781
619,21.1937
620,21.2209
621,21.1896
622,21.2139
623,21.1983
624,21.1829
625,21.2104
626,21.1711
627,21.1873
628,21.2001
629,21.1831
630,21.1926
631,21.1847
632,21.1858
633,21.1993
634,21.1804
635,21.1942
636,21.1876
637,21.1984
638,21.1891
639,21.1810
640,21.1884
641,21.1792
642,21.1846
643,21.1719
644,21.1715
645,21.1737
646,21.1942
647,21.1864
648,21.1762
649,21.1580
650,21.1808
651,21.1842
652,21.1897
653,21.1752
654,21.1952
655,21.1968
656,21.1760
657,21.1944
658,21.1612
659,21.1749
660,21.1803
661,21.1952
662,21.1991
663,21.2167
664,21.1998
665,21.1898
666,21.1803
667,21.1734
668,21.1900
669,21.1809
670,21.1714
671,21.1678
672,21.1978
673,21.1804
674,21.1849
675,21.1838
676,21.1895
677,21.1966
678,21.1939
679,21.2004
680,21.1881
681,21.1873
682,21.1937
683,21.1808
684,21.1907
685,21.1839
686,21.1649
687,21.1812
688,21.1875
689,21.1928
690,21.1788
691,21.1790
692,21.1880
693,21.1757
694,21.1828
695,21.1711
696,21.2106
697,21.1888
698,21.1652
699,21.2060
