epoch,loss
561,21.0395
562,21.0358
563,21.0424
564,21.0177
565,21.0371
566,21.0366
567,21.0219
568,21.0193
569,21.0170
570,21.0402
571,21.0609
572,21.0072
573,21.0204
574,21.0401
575,21.0759
576,21.0191
577,21.0502
578,21.0493
579,21.0283
580,21.0558
581,21.0507
582,21.0139
583,21.0167
584,21.0286
585,21.0359
586,21.0288
587,21.0171
588,21.0286
589,21.0193
590,21.0184
591,21.0297
592,21.0168
593,21.0338
594,21.0512
595,21.0063
596,21.0521
597,21.0324
598,21.0456
599,21.0213
600,21.0463
601,21.0406
602,21.0117
603,21.0197
604,21.0360
605,21.0263
606,21.0298
607,21.0186
608,21.0350
609,21.0585
610,21.0255
611,21.0250
612,21.0376
613,20.9972
614,21.0423
615,21.0118
616,21.0648
617,21.0100
618,21.0379
619,21.0128
620,21.0271
621,21.0135
622,21.0434
623,21.0546
624,21.0307
625,21.0322
626,21.0315
627,21.0340
628,21.0396
629,21.0571
630,21.0212
631,21.0205
632,21.0332
633,21.0427
634,21.0636
635,21.0351
636,21.0208
637,21.0305
638,21.0146
639,21.0202
640,21.0319
641,21.0390
642,21.0311
643,21.0067
644,21.0210
645,21.0499
646,21.0511
647,21.0562
648,21.0346
649,21.0659
650,21.0251
651,21.0068
652,21.0093
653,21.0246
654,21.0591
655,21.0276
656,21.0153
657,21.0259
658,21.0510
659,21.0719
660,21.0423
661,21.0305
662,21.0376
663,21.0277
664,21.0464
665,20.9935
666,21.0389
667,21.0388
668,21.0272
669,21.0670
670,21.0333
671,21.0218
672,21.0335
673,21.0183
674,21.0170
675,21.0202
676,21.0442
677,21.0466
678,21.0320
679,20.9848
680,21.0326
681,21.0158
682,21.0417
683,21.0234
684,21.0377
685,21.0425
686,21.0433
687,21.0421
688,21.0278
689,21.0388
690,21.0171
691,21.0365
692,21.0137
693,21.0110
694,21.0478
695,21.0357
696,21.0295
697,21.0604
698,21.0305
699,21.0413
