epoch,loss
502,21.0270
503,21.0304
504,21.0314
505,21.0340
506,21.0351
507,21.0188
508,21.0231
509,21.0201
510,21.0181
511,21.0164
512,21.0211
513,21.0387
514,21.0516
515,21.0195
516,21.0245
517,21.0344
518,21.0243
519,21.0352
520,21.0293
521,21.0201
522,20.9995
523,21.0183
524,21.0199
525,21.0280
526,21.0105
527,21.0225
528,21.0214
529,21.0268
530,21.0206
531,21.0286
532,21.0283
533,21.0292
534,21.0405
535,21.0313
536,21.0100
537,21.0167
538,21.0156
539,21.0244
540,21.0190
541,21.0071
542,21.0162
543,21.0322
544,21.0328
545,21.0300
546,21.0250
547,21.0179
548,21.0376
549,21.0251
550,21.0187
551,21.0258
552,21.0404
553,21.0256
554,21.0139
555,21.0237
556,21.0043
557,21.0192
558,21.0210
559,21.0239
560,21.0295
561,21.0198
562,21.0393
563,21.0171
564,21.0165
565,21.0121
566,21.0367
567,21.0310
568,21.0304
569,21.0237
570,21.0173
571,21.0242
572,21.0278
573,21.0153
574,21.0227
575,21.0318
576,21.0067
577,21.0200
578,21.0289
579,21.0257
580,21.0110
581,21.0373
582,21.0295
583,21.0310
584,21.0123
585,21.0339
586,21.0158
587,21.0270
588,21.0162
589,21.0206
590,21.0235
591,21.0218
592,21.0254
593,21.0402
594,21.0309
595,21.0192
596,21.0152
597,21.0118
598,21.0313
599,21.0352
600,21.0345
601,21.0391
602,21.0314
603,21.0288
604,21.0302
605,21.0261
606,21.0063
607,21.0136
608,21.0264
609,21.0292
610,21.0153
611,21.0236
612,21.0154
613,21.0153
614,21.0232
615,21.0172
616,21.0326
617,21.0297
618,21.0328
619,21.0199
620,21.0231
621,21.0329
622,21.0203
623,21.0216
624,21.0361
625,21.0221
626,21.0252
627,21.0184
628,21.0228
629,21.0440
630,21.0094
631,21.0363
632,21.0199
633,21.0496
634,21.0042
635,21.0335
636,21.0157
637,21.0302
638,21.0215
639,21.0175
640,21.0194
641,21.0349
642,21.0208
643,21.0176
644,21.0112
645,21.0089
646,21.0120
647,21.0330
648,21.0215
649,21.0116
650,21.0192
651,21.0186
652,21.0359
653,21.0286
654,21.0269
655,21.0177
656,21.0190
657,21.0118
658,21.0131
659,21.0237
660,21.0215
661,21.0243
662,21.0437
663,21.0227
664,21.0191
665,21.0126
666,21.0204
667,21.0343
668,21.0230
669,21.0293
670,21.0175
671,21.0166
672,21.0231
673,21.0304
674,21.0289
675,21.0237
676,21.0136
677,21.0257
678,21.0338
679,21.0396
680,21.0127
681,21.0417
682,21.0203
683,21.0256
684,21.0230
685,21.0207
686,21.0160
687,21.0359
688,21.0188
689,21.0261
690,21.0344
691,21.0214
692,21.0288
693,21.0412
694,21.0305
695,21.0340
696,21.0240
697,21.0191
698,21.0274
699,21.0420
