epoch,loss
156,21.1502
157,21.1347
158,21.1597
159,21.2029
160,21.1777
161,21.1395
162,21.1737
163,21.1551
164,21.1417
165,21.1287
166,21.1240
167,21.1552
168,21.1694
169,21.1875
170,21.1861
171,21.1479
172,21.1436
173,21.1457
174,21.1447
175,21.1348
176,21.1542
177,21.1667
178,21.1536
179,21.1564
180,21.1455
181,21.1696
182,21.1459
183,21.1570
184,21.1288
185,21.1227
186,21.1587
187,21.1614
188,21.1598
189,21.1654
190,21.1407
191,21.1512
192,21.1821
193,21.1457
194,21.1635
195,21.1640
196,21.1477
197,21.1571
198,21.1721
199,21.1260
200,21.1394
201,21.1366
202,21.1343
203,21.1327
204,21.1585
205,21.1382
206,21.1128
207,21.1457
208,21.1709
209,21.1479
210,21.1489
211,21.1491
212,21.1616
213,21.1513
214,21.1478
215,21.1435
216,21.1089
217,21.1294
218,21.1330
219,21.1304
220,21.1288
221,21.1298
222,21.1334
223,21.1367
224,21.1391
225,21.1314
226,21.1463
227,21.1314
228,21.1672
229,21.1509
230,21.1377
231,21.1421
232,21.1552
233,21.1561
234,21.1260
235,21.1506
236,21.1605
237,21.1425
238,21.1300
239,21.1063
240,21.1720
241,21.1426
242,21.1363
243,21.1573
244,21.1216
245,21.1374
246,21.1132
247,21.1380
248,21.1527
249,21.1347
250,21.1511
251,21.1585
252,21.1524
253,21.1652
254,21.1227
255,21.1352
256,21.1216
257,21.1327
258,21.1180
259,21.1222
260,21.1441
261,21.1308
262,21.1225
263,21.1776
264,21.1559
265,21.1336
266,21.1504
267,21.1357
268,21.1384
269,21.1482
270,21.1259
271,21.1346
272,21.1329
273,21.1638
274,21.1439
275,21.1397
276,21.1414
277,21.1478
278,21.1491
279,21.1258
280,21.1337
281,21.1338
282,21.1624
283,21.1280
284,21.1508
285,21.1370
286,21.1636
287,21.1115
288,21.1321
289,21.1490
290,21.1429
291,21.1405
292,21.1499
293,21.1389
294,21.1366
295,21.1682
296,21.1092
297,21.1106
298,21.1260
299,21.1585
300,21.1601
301,21.1302
302,21.1232
303,21.1572
304,21.1484
305,21.1358
306,21.1181
307,21.1468
308,21.1231
309,21.1492
310,21.1303
311,21.1192
312,21.1577
313,21.1296
314,21.1420
315,21.1355
316,21.1375
317,21.1332
318,21.1088
319,21.1511
320,21.1286
321,21.1290
322,21.1271
323,21.1268
324,21.1415
325,21.1523
326,21.1238
327,21.1444
328,21.1574
329,21.1227
330,21.1522
331,21.1310
332,21.1412
333,21.1497
334,21.1362
335,21.1573
336,21.1214
337,21.1481
338,21.1301
339,21.1484
340,21.1504
341,21.1419
342,21.1430
343,21.1182
344,21.1268
345,21.1392
346,21.1136
347,21.1355
348,21.1284
349,21.1400
350,21.1308
351,21.1308
352,21.1389
353,21.1542
354,21.1232
355,21.1227
356,21.1227
357,21.1378
358,21.1419
359,21.1216
360,21.1476
361,21.1428
362,21.1438
363,21.1248
364,21.1469
365,21.1516
366,21.1352
367,21.1458
368,21.1272
369,21.1329
370,21.1237
371,21.1481
372,21.1043
373,21.1130
374,21.1431
375,21.1195
376,21.1463
377,21.1446
378,21.1306
379,21.1345
380,21.1246
381,21.1200
382,21.1660
383,21.1452
384,21.1262
385,21.1166
386,21.1243
387,21.1338
388,21.1709
389,21.1557
390,21.1331
391,21.1236
392,21.1304
393,21.1167
394,21.1340
395,21.1215
396,21.1227
397,21.0921
398,21.1437
399,21.1365
400,21.1342
401,21.1492
402,21.1413
403,21.1236
404,21.1180
405,21.1375
406,21.1324
407,21.1571
408,21.1114
409,21.1315
410,21.1221
411,21.1216
412,21.1165
413,21.1310
414,21.1455
415,21.1442
416,21.1574
417,21.1226
418,21.1594
419,21.1560
420,21.1350
421,21.1487
422,21.1194
423,21.1248
424,21.1220
425,21.1379
426,21.1311
427,21.0996
428,21.1379
429,21.1536
430,21.1269
431,21.1336
432,21.1357
433,21.1297
434,21.1283
435,21.1366
436,21.1292
437,21.1084
438,21.1352
439,21.1356
440,21.1298
441,21.1165
442,21.1397
443,21.1367
444,21.1268
445,21.1498
446,21.1394
447,21.1319
448,21.1125
449,21.1219
450,21.1266
451,21.1329
452,21.1647
453,21.1541
454,21.1397
455,21.1130
456,21.1544
457,21.1431
458,21.1250
459,21.1324
460,21.1482
461,21.1078
462,21.1298
463,21.1492
464,21.1401
465,21.1114
466,21.1251
467,21.1424
468,21.1225
469,21.1142
470,21.1544
471,21.1228
472,21.1222
473,21.1138
474,21.1353
475,21.1262
476,21.1303
477,21.1334
478,21.1413
479,21.1303
480,21.1527
481,21.1305
482,21.1398
483,21.1296
484,21.1441
485,21.1272
486,21.0995
487,21.1501
488,21.1319
489,21.1191
490,21.1535
491,21.1282
492,21.1339
493,21.1319
494,21.1128
495,21.1194
496,21.1437
497,21.1272
498,21.1321
499,21.1212
500,21.1113
501,21.1093
502,21.1480
503,21.1020
504,21.1004
505,21.1403
506,21.1613
507,21.1359
508,21.1151
509,21.1276
510,21.1332
511,21.1342
512,21.1379
513,21.1273
514,21.1455
515,21.1473
516,21.1317
517,21.1432
518,21.1231
519,21.1197
520,21.1434
521,21.1272
522,21.1477
523,21.1143
524,21.1324
525,21.1034
526,21.1055
527,21.1258
528,21.1441
529,21.1542
530,21.1209
531,21.1469
532,21.1285
533,21.1274
534,21.1129
535,21.1219
536,21.1327
537,21.1287
538,21.1264
539,21.1118
540,21.1363
541,21.1515
542,21.1251
543,21.1569
544,21.1453
545,21.1197
546,21.1161
547,21.1162
548,21.1414
549,21.1155
550,21.1371
551,21.1590
552,21.1370
553,21.1280
554,21.1067
555,21.1297
556,21.1101
557,21.1230
558,21.1280
559,21.1353
560,21.0932
561,21.1350
562,21.1357
563,21.1094
564,21.1723
565,21.1404
566,21.1341
567,21.1273
568,21.1461
569,21.1343
570,21.1190
571,21.1451
572,21.1120
573,21.1150
574,21.1345
575,21.1179
576,21.1112
577,21.1285
578,21.0995
579,21.1003
580,21.1267
581,21.1234
582,21.1236
583,21.1176
584,21.1258
585,21.1114
586,21.1313
587,21.1017
588,21.1269
589,21.1364
590,21.1248
591,21.1548
592,21.1422
593,21.1349
594,21.0980
595,21.1304
596,21.1349
597,21.1221
598,21.1301
599,21.1485
600,21.1433
601,21.1178
602,21.1245
603,21.1514
604,21.1122
605,21.1283
606,21.1309
607,21.1270
608,21.1413
609,21.1198
610,21.1282
611,21.1348
612,21.1508
613,21.1402
614,21.1178
615,21.1502
616,21.1163
617,21.1208
618,21.1505
619,21.1133
620,21.1220
621,21.1277
622,21.1351
623,21.0991
624,21.1307
625,21.1257
626,21.1386
627,21.1442
628,21.1386
629,21.1492
630,21.1133
631,21.1326
632,21.1342
633,21.1131
634,21.1513
635,21.1131
636,21.1348
637,21.0990
638,21.1328
639,21.1052
640,21.1072
641,21.1212
642,21.1110
643,21.1253
644,21.1354
645,21.1477
646,21.1284
647,21.1386
648,21.1291
649,21.1295
650,21.1444
651,21.1155
652,21.1210
653,21.1255
654,21.1728
655,21.1356
656,21.1420
657,21.1219
658,21.1495
659,21.1268
660,21.1122
661,21.1173
662,21.1316
663,21.1461
664,21.1174
665,21.1328
666,21.1249
667,21.1150
668,21.1077
669,21.0982
670,21.1212
671,21.1218
672,21.1552
673,21.1221
674,21.1456
675,21.1370
676,21.1111
677,21.1131
678,21.1262
679,21.1281
680,21.1080
681,21.1124
682,21.1539
683,21.1148
684,21.1343
685,21.1353
686,21.1049
687,21.1142
688,21.1411
689,21.1268
690,21.1516
691,21.1104
692,21.1371
693,21.1522
694,21.1269
695,21.1424
696,21.1166
697,21.1087
698,21.1013
699,21.1629
