epoch,loss
307,21.1941
308,21.1644
309,21.1778
310,21.2120
311,21.1790
312,21.1896
313,21.2186
314,21.1938
315,21.2144
316,21.2097
317,21.1893
318,21.2209
319,21.1851
320,21.1789
321,21.2058
322,21.1992
323,21.1864
324,21.2118
325,21.1905
326,21.1836
327,21.1789
328,21.1746
329,21.2161
330,21.1915
331,21.1859
332,21.1889
333,21.1910
334,21.1783
335,21.1900
336,21.1726
337,21.1778
338,21.2003
339,21.1788
340,21.1891
341,21.1768
342,21.2116
343,21.2218
344,21.2033
345,21.1968
346,21.1765
347,21.1843
348,21.1740
349,21.1924
350,21.1848
351,21.1729
352,21.1784
353,21.1659
354,21.1776
355,21.1851
356,21.1884
357,21.2005
358,21.1980
359,21.1743
360,21.1938
361,21.1895
362,21.1772
363,21.1613
364,21.1978
365,21.1972
366,21.1835
367,21.2048
368,21.2081
369,21.1894
370,21.1932
371,21.1928
372,21.1917
373,21.1926
374,21.1954
375,21.1773
376,21.1796
377,21.1708
378,21.1910
379,21.1670
380,21.2064
381,21.1912
382,21.1757
383,21.1769
384,21.1843
385,21.1756
386,21.2020
387,21.1695
388,21.1642
389,21.2175
390,21.2121
391,21.1880
392,21.1845
393,21.1865
394,21.1673
395,21.2059
396,21.1836
397,21.1874
398,21.2080
399,21.1863
400,21.1906
401,21.1749
402,21.2124
403,21.1823
404,21.2191
405,21.1767
406,21.1703
407,21.1951
408,21.1904
409,21.1899
410,21.2012
411,21.1841
412,21.1915
413,21.1925
414,21.1730
415,21.1862
416,21.1838
417,21.2008
418,21.1815
419,21.1994
420,21.1842
421,21.1881
422,21.1793
423,21.1697
424,21.1837
425,21.1539
426,21.1917
427,21.1577
428,21.1964
429,21.1824
430,21.1964
431,21.1790
432,21.1842
433,21.1859
434,21.2186
435,21.1678
436,21.1971
437,21.1691
438,21.1947
439,21.1826
440,21.1732
441,21.1871
442,21.1786
443,21.1784
444,21.1482
445,21.1899
446,21.1682
447,21.1844
448,21.1891
449,21.1807
450,21.1824
451,21.1852
452,21.1999
453,21.2137
454,21.1819
455,21.1933
456,21.1760
457,21.1998
458,21.2201
459,21.2055
460,21.1977
461,21.1804
462,21.1972
463,21.1777
464,21.1668
465,21.1990
466,21.1529
467,21.1711
468,21.1881
469,21.2133
470,21.1680
471,21.1562
472,21.1937
473,21.1984
474,21.1852
475,21.1875
476,21.1937
477,21.1765
478,21.1750
479,21.1737
480,21.1769
481,21.1813
482,21.1691
483,21.1820
484,21.1893
485,21.1783
486,21.1767
487,21.2020
488,21.1873
489,21.1989
490,21.1922
491,21.1799
492,21.1724
493,21.1926
494,21.1680
495,21.1768
496,21.1827
497,21.1788
498,21.1864
499,21.1978
500,21.1732
501,21.1764
502,21.1573
503,21.1837
504,21.2001
505,21.1843
506,21.1725
507,21.2020
508,21.1814
509,21.1847
510,21.1700
511,21.1785
512,21.1606
513,21.1857
514,21.1710
515,21.1908
516,21.1774
517,21.2103
518,21.1909
519,21.1724
520,21.1842
521,21.1859
522,21.1811
523,21.1770
524,21.1737
525,21.1909
526,21.1707
527,21.1780
528,21.1976
529,21.1727
530,21.1783
531,21.1852
532,21.1938
533,21.1577
534,21.1732
535,21.1764
536,21.1643
537,21.1778
538,21.1725
539,21.2009
540,21.1789
541,21.2288
542,21.1988
543,21.1779
544,21.1758
545,21.1775
546,21.1700
547,21.1616
548,21.1940
549,21.1998
550,21.1704
551,21.2055
552,21.1809
553,21.1920
554,21.1782
555,21.1781
556,21.1776
557,21.1622
558,21.2092
559,21.1793
560,21.1691
561,21.1949
562,21.1757
563,21.1749
564,21.1919
565,21.1927
566,21.1862
567,21.1727
568,21.1796
569,21.1767
570,21.1762
571,21.1886
572,21.1938
573,21.1658
574,21.1697
575,21.1784
576,21.1720
577,21.1765
578,21.1862
579,21.1865
580,21.1556
581,21.1814
582,21.1915
583,21.1916
584,21.1604
585,21.2082
586,21.1731
587,21.1701
588,21.2024
589,21.1700
590,21.1895
591,21.1972
592,21.1803
593,21.1736
594,21.1751
595,21.1648
596,21.1837
597,21.1680
598,21.1787
599,21.1817
600,21.1638
601,21.1683
602,21.1673
603,21.1796
604,21.1710
605,21.1773
606,21.1952
607,21.1721
608,21.1620
609,21.2024
610,21.1915
611,21.1873
612,21.1980
613,21.1847
614,21.1560
615,21.1926
616,21.2019
617,21.1627
618,21.1772
619,21.1713
620,21.1885
621,21.1935
622,21.1746
623,21.1721
624,21.1817
625,21.1940
626,21.1705
627,21.1979
628,21.1805
629,21.1843
630,21.1808
631,21.1834
632,21.1628
633,21.1664
634,21.1850
635,21.1929
636,21.2033
637,21.1988
638,21.1858
639,21.1777
640,21.1856
641,21.1923
642,21.1952
643,21.1632
644,21.1572
645,21.1958
646,21.1909
647,21.1761
648,21.1861
649,21.1826
650,21.1866
651,21.1849
652,21.1775
653,21.1604
654,21.1927
655,21.1897
656,21.1649
657,21.1711
658,21.1755
659,21.1959
660,21.1887
661,21.1717
662,21.1612
663,21.1607
664,21.1874
665,21.1786
666,21.1829
667,21.1733
668,21.1946
669,21.1771
670,21.1827
671,21.1781
672,21.1764
673,21.1863
674,21.1974
675,21.1956
676,21.1890
677,21.2015
678,21.1817
679,21.1820
680,21.1905
681,21.1929
682,21.1765
683,21.2041
684,21.1935
685,21.1917
686,21.1836
687,21.1680
688,21.2073
689,21.1932
690,21.1816
691,21.1923
692,21.2045
693,21.2015
694,21.1672
695,21.1771
696,21.1945
697,21.1789
698,21.1739
699,21.1691
