epoch,loss
462,21.0246
463,21.0328
464,21.0211
465,21.0157
466,21.0409
467,21.0729
468,21.0302
469,21.0587
470,21.0547
471,21.0332
472,21.0482
473,21.0291
474,21.0343
475,21.0241
476,21.0488
477,21.0504
478,21.0350
479,21.0525
480,21.0112
481,21.0415
482,21.0215
483,21.0271
484,21.0306
485,21.0235
486,21.0344
487,21.0289
488,21.0550
489,21.0368
490,21.0187
491,21.0425
492,21.0250
493,21.0329
494,21.0317
495,21.0361
496,21.0265
497,21.0433
498,21.0408
499,21.0280
500,21.0324
501,21.0375
502,21.0137
503,21.0330
504,21.0203
505,21.0255
506,21.0227
507,21.0323
508,21.0514
509,21.0390
510,21.0299
511,21.0397
512,21.0352
513,21.0317
514,21.0354
515,21.0201
516,21.0449
517,21.0608
518,21.0112
519,21.0167
520,21.0199
521,21.0403
522,21.0401
523,21.0577
524,21.0364
525,21.0774
526,21.0222
527,21.0241
528,21.0209
529,21.0139
530,21.0434
531,21.0285
532,21.0420
533,21.0469
534,21.0315
535,21.0600
536,21.0269
537,21.0152
538,21.0359
539,21.0551
540,21.0340
541,21.0240
542,21.0471
543,20.9982
544,21.0310
545,21.0570
546,21.0407
547,21.0304
548,21.0152
549,21.0551
550,21.0203
551,21.0214
552,21.0538
553,21.0335
554,21.0621
555,21.0228
556,21.0271
557,21.0431
558,21.0289
559,21.0636
560,21.0510
561,21.0518
562,21.0332
563,21.0387
564,21.0468
565,21.0562
566,21.0324
567,21.0252
568,21.0400
569,21.0136
570,21.0247
571,21.0344
572,21.0304
573,21.0360
574,21.0250
575,21.0228
576,21.0540
577,21.0506
578,21.0275
579,21.0353
580,21.0415
581,21.0068
582,21.0523
583,21.0510
584,21.0145
585,21.0365
586,21.0518
587,21.0188
588,21.0458
589,21.0510
590,21.0526
591,21.0283
592,21.0284
593,21.0500
594,21.0476
595,21.0361
596,21.0401
597,21.0520
598,21.0252
599,21.0399
600,21.0074
601,21.0600
602,21.0429
603,21.0336
604,21.0256
605,21.0302
606,21.0213
607,21.0224
608,21.0349
609,21.0771
610,21.0427
611,21.0472
612,21.0613
613,21.0338
614,21.0131
615,21.0332
616,21.0361
617,21.0145
618,21.0253
619,21.0120
620,21.0262
621,21.0345
622,21.0011
623,21.0169
624,21.0134
625,21.0292
626,21.0174
627,21.0263
628,21.0276
629,21.0325
630,21.0391
631,21.0482
632,21.0385
633,21.0293
634,21.0232
635,21.0216
636,21.0399
637,21.0300
638,21.0334
639,21.0317
640,21.0627
641,21.0540
642,21.0302
643,21.0490
644,21.0046
645,21.0629
646,21.0306
647,21.0227
648,21.0594
649,21.0118
650,21.0248
651,21.0386
652,21.0161
653,21.0259
654,21.0414
655,21.0432
656,21.0023
657,21.0388
658,21.0404
659,21.0346
660,21.0123
661,21.0525
662,21.0295
663,21.0172
664,21.0322
665,21.0346
666,21.0335
667,21.0484
668,21.0371
669,21.0656
670,21.0372
671,21.0351
672,21.0395
673,21.0136
674,21.0391
675,21.0109
676,21.0625
677,21.0465
678,21.0338
679,21.0389
680,21.0634
681,21.0255
682,21.0293
683,21.0370
684,21.0435
685,21.0183
686,21.0493
687,21.0132
688,21.0405
689,21.0517
690,21.0443
691,21.0258
692,21.0389
693,21.0583
694,21.0407
695,21.0396
696,21.0428
697,21.0262
698,21.0452
699,21.0329
