epoch,loss
477,21.0390
478,21.0280
479,21.0458
480,21.0478
481,21.0726
482,21.0891
483,21.0446
484,21.0655
485,21.0507
486,21.0511
487,21.0359
488,21.0694
489,21.0427
490,21.0666
491,21.0656
492,21.0383
493,21.0501
494,21.0673
495,21.0733
496,21.0222
497,21.0311
498,21.0386
499,21.0726
500,21.0578
501,21.0516
502,21.0581
503,21.0633
504,21.0354
505,21.0745
506,21.0453
507,21.0572
508,21.0514
509,21.0712
510,21.0571
511,21.0549
512,21.0371
513,21.0611
514,21.0559
515,21.0763
516,21.0609
517,21.0605
518,21.1007
519,21.0526
520,21.0523
521,21.0717
522,21.0603
523,21.0240
524,21.0592
525,21.0308
526,21.0296
527,21.0765
528,21.0644
529,21.0428
530,21.0632
531,21.0620
532,21.0495
533,21.0225
534,21.0259
535,21.0532
536,21.0701
537,21.0446
538,21.0386
539,21.0238
540,21.0662
541,21.0617
542,21.0554
543,21.0575
544,21.0374
545,21.0491
546,21.0725
547,21.0462
548,21.0544
549,21.0718
550,21.0385
551,21.0626
552,21.0478
553,21.0778
554,21.0367
555,21.0626
556,21.0776
557,21.0590
558,21.0631
559,21.0589
560,21.0623
561,21.0637
562,21.0431
563,21.0265
564,21.0653
565,21.0556
566,21.0527
567,21.0558
568,21.0488
569,21.0833
570,21.0562
571,21.0462
572,21.0626
573,21.0578
574,21.0468
575,21.0533
576,21.0488
577,21.0607
578,21.0398
579,21.0216
580,21.0539
581,21.0705
582,21.0360
583,21.0492
584,21.0602
585,21.0727
586,21.0442
587,21.0681
588,21.0571
589,21.0680
590,21.0721
591,21.0523
592,21.0245
593,21.0285
594,21.0560
595,21.0544
596,21.0350
597,21.0392
598,21.0487
599,21.0513
600,21.0432
601,21.0434
602,21.0549
603,21.0675
604,21.0528
605,21.0352
606,21.0440
607,21.0574
608,21.0895
609,21.0569
610,21.0586
611,21.0445
612,21.0374
613,21.0527
614,21.0717
615,21.0422
616,21.0449
617,21.0407
618,21.0634
619,21.0470
620,21.0538
621,21.0526
622,21.0568
623,21.0521
624,21.0763
625,21.0531
626,21.0676
627,21.0569
628,21.0233
629,21.0487
630,21.0506
631,21.0753
632,21.0578
633,21.0470
634,21.0401
635,21.0315
636,21.0285
637,21.0398
638,21.0633
639,21.0285
640,21.0752
641,21.0545
642,21.0452
643,21.0544
644,21.0566
645,21.0698
646,21.0452
647,21.0531
648,21.0567
649,21.0703
650,21.0600
651,21.0476
652,21.0602
653,21.0261
654,21.0572
655,21.0527
656,21.0438
657,21.0734
658,21.0611
659,21.0339
660,21.0239
661,21.0472
662,21.0404
663,21.0553
664,21.0258
665,21.0465
666,21.0499
667,21.0245
668,21.0525
669,21.0597
670,21.0490
671,21.0494
672,21.0321
673,21.0352
674,21.0395
675,21.0252
676,21.0386
677,21.0521
678,21.0504
679,21.0565
680,21.0373
681,21.0562
682,21.0475
683,21.0364
684,21.0633
685,21.0276
686,21.0637
687,21.0695
688,21.0373
689,21.0401
690,21.0406
691,21.0275
692,21.0678
693,21.0435
694,21.0336
695,21.0202
696,21.0621
697,21.0531
698,21.0250
699,21.0447
