epoch,loss
180,237.2666
181,237.2563
182,237.2559
183,237.2595
184,237.2547
185,237.2573
186,237.2634
187,237.2523
188,237.2439
189,237.2399
190,237.2487
191,237.2419
192,237.2407
193,237.2404
194,237.2375
195,237.2360
196,237.2289
197,237.2293
198,237.2238
199,237.2333
200,237.2300
201,237.2209
202,237.2203
203,237.2134
204,237.2135
205,237.2280
206,237.2190
207,237.2063
208,237.2081
209,237.2083
210,237.2004
211,237.2067
212,237.2046
213,237.1917
214,237.1998
215,237.1952
216,237.2027
217,237.1951
218,237.1830
219,237.2020
220,237.1926
221,237.1850
222,237.1857
223,237.1936
224,237.1742
225,237.1819
226,237.1806
227,237.1726
228,237.1710
229,237.1834
230,237.1648
231,237.1633
232,237.1695
233,237.1737
234,237.1632
235,237.1516
236,237.1508
237,237.1593
238,237.1623
239,237.1364
240,237.1528
241,237.1489
242,237.1373
243,237.1414
244,237.1332
245,237.1378
246,237.1441
247,237.1364
248,237.1290
249,237.1313
250,237.1350
251,237.1282
252,237.1305
253,237.1220
254,237.1226
255,237.1111
256,237.1160
257,237.1074
258,237.1120
259,237.1078
260,237.1038
261,237.1131
262,237.1128
263,237.1126
264,237.0988
265,237.0902
266,237.0942
267,237.0989
268,237.0939
269,237.0909
270,237.0814
271,237.0752
272,237.0805
273,237.0796
274,237.0736
275,237.0756
276,237.0834
277,237.0787
278,237.0763
279,237.0700
280,237.0720
281,237.0683
282,237.0753
283,237.0741
284,237.0638
285,237.0538
286,237.0692
287,237.0666
288,237.0560
289,237.0589
290,237.0463
291,237.0581
292,237.0617
293,237.0650
294,237.0535
295,237.0566
296,237.0540
297,237.0486
298,237.0446
299,237.0415
300,237.0456
301,237.0362
302,237.0337
303,237.0486
304,237.0340
305,237.0241
306,237.0333
307,237.0343
308,237.0336
309,237.0307
310,237.0292
311,237.0292
312,237.0303
313,237.0281
314,237.0257
315,237.0241
316,237.0175
317,237.0241
318,237.0220
319,237.0131
320,237.0251
321,237.0169
322,237.0116
323,237.0069
324,237.0190
325,237.0106
326,237.0106
327,237.0115
328,237.0002
329,237.0059
330,237.0165
331,237.0056
332,237.0004
333,237.0032
334,237.0006
335,237.0034
336,237.0048
337,237.0060
338,236.9968
339,236.9893
340,236.9998
341,236.9923
342,236.9976
343,236.9912
344,236.9955
345,236.9973
346,236.9877
347,236.9896
348,236.9856
349,236.9830
350,236.9906
351,236.9962
352,236.9940
353,236.9731
354,236.9851
355,236.9732
356,236.9760
357,236.9737
358,236.9700
359,236.9720
360,236.9755
361,236.9681
362,236.9716
363,236.9722
364,236.9751
365,236.9682
366,236.9650
367,236.9696
368,236.9664
369,236.9656
370,236.9734
371,236.9565
372,236.9698
373,236.9723
374,236.9581
375,236.9595
376,236.9622
377,236.9547
378,236.9583
379,236.9587
380,236.9645
381,236.9597
382,236.9478
383,236.9555
384,236.9520
385,236.9486
386,236.9572
387,236.9545
388,236.9562
389,236.9514
390,236.9453
391,236.9528
392,236.9528
393,236.9510
394,236.9440
395,236.9493
396,236.9388
397,236.9397
398,236.9449
399,236.9335
400,236.9333
401,236.9403
402,236.9377
403,236.9398
404,236.9471
405,236.9388
406,236.9322
407,236.9423
408,236.9411
409,236.9385
410,236.9372
411,236.9278
412,236.9238
413,236.9347
414,236.9427
415,236.9319
416,236.9301
417,236.9289
418,236.9309
419,236.9318
420,236.9287
421,236.9309
422,236.9259
423,236.9302
424,236.9159
425,236.9310
426,236.9229
427,236.9120
428,236.9192
429,236.9242
430,236.9160
431,236.9163
432,236.9175
433,236.9220
434,236.9217
435,236.9162
436,236.9207
437,236.9109
438,236.9091
439,236.9178
440,236.9183
441,236.9152
442,236.9159
443,236.9148
444,236.9058
445,236.9124
446,236.9200
447,236.8988
448,236.9082
449,236.9129
450,236.9120
451,236.9120
452,236.9157
453,236.8986
454,236.9027
455,236.9146
456,236.9115
457,236.8978
458,236.9104
459,236.9091
460,236.9059
461,236.9103
462,236.9034
463,236.9060
464,236.9099
465,236.8948
466,236.8933
467,236.9002
468,236.9007
469,236.9042
470,236.8964
471,236.9059
472,236.8949
473,236.9018
474,236.8963
475,236.9059
476,236.8960
477,236.8952
478,236.8913
479,236.8994
480,236.8916
481,236.8959
482,236.8895
483,236.8875
484,236.8984
485,236.8904
486,236.8887
487,236.8959
488,236.8919
489,236.8959
490,236.8947
491,236.8842
492,236.8902
493,236.8897
494,236.9055
495,236.8941
496,236.8933
497,236.8895
498,236.8882
499,236.8906
500,236.8817
501,236.8857
502,236.8797
503,236.8930
504,236.8819
505,236.8811
506,236.8866
507,236.8826
508,236.8944
509,236.8836
510,236.8800
511,236.8743
512,236.8741
513,236.8929
514,236.8926
515,236.8838
516,236.8773
517,236.8853
518,236.8815
519,236.8707
520,236.8810
521,236.8817
522,236.8704
523,236.8795
524,236.8765
525,236.8768
526,236.8739
527,236.8724
528,236.8800
529,236.8768
530,236.8792
531,236.8806
532,236.8789
533,236.8671
534,236.8706
535,236.8707
536,236.8741
537,236.8723
538,236.8702
539,236.8741
540,236.8697
541,236.8731
542,236.8694
543,236.8682
544,236.8753
545,236.8721
546,236.8679
547,236.8688
548,236.8693
549,236.8672
550,236.8648
551,236.8709
552,236.8669
553,236.8652
554,236.8734
555,236.8700
556,236.8635
557,236.8765
558,236.8818
559,236.8622
560,236.8683
561,236.8634
562,236.8718
563,236.8638
564,236.8707
565,236.8638
566,236.8621
567,236.8653
568,236.8679
569,236.8666
570,236.8732
571,236.8529
572,236.8663
573,236.8767
574,236.8571
575,236.8633
576,236.8677
577,236.8673
578,236.8701
579,236.8649
580,236.8602
581,236.8634
582,236.8665
583,236.8604
584,236.8679
585,236.8709
586,236.8598
587,236.8680
588,236.8602
589,236.8697
590,236.8599
591,236.8540
592,236.8639
593,236.8665
594,236.8681
595,236.8606
596,236.8663
597,236.8603
598,236.8611
599,236.8512
600,236.8629
601,236.8551
602,236.8570
603,236.8597
604,236.8563
605,236.8569
606,236.8553
607,236.8534
608,236.8528
609,236.8607
610,236.8603
611,236.8494
612,236.8606
613,236.8602
614,236.8533
615,236.8588
616,236.8579
617,236.8573
618,236.8488
619,236.8616
620,236.8529
621,236.8490
622,236.8576
623,236.8606
624,236.8515
625,236.8485
626,236.8558
627,236.8571
628,236.8435
629,236.8550
630,236.8499
631,236.8563
632,236.8546
633,236.8498
634,236.8494
635,236.8531
636,236.8523
637,236.8474
638,236.8520
639,236.8522
640,236.8488
641,236.8638
642,236.8487
643,236.8610
644,236.8476
645,236.8432
646,236.8539
647,236.8379
648,236.8518
649,236.8573
650,236.8479
651,236.8546
652,236.8504
653,236.8596
654,236.8496
655,236.8453
656,236.8430
657,236.8570
658,236.8461
659,236.8592
660,236.8487
661,236.8483
662,236.8535
663,236.8504
664,236.8444
665,236.8467
666,236.8516
667,236.8518
668,236.8407
669,236.8486
670,236.8394
671,236.8439
672,236.8522
673,236.8397
674,236.8488
675,236.8470
676,236.8425
677,236.8522
678,236.8483
679,236.8472
680,236.8389
681,236.8518
682,236.8516
683,236.8484
684,236.8491
685,236.8502
686,236.8431
687,236.8463
688,236.8486
689,236.8452
690,236.8444
691,236.8396
692,236.8438
693,236.8404
694,236.8456
695,236.8421
696,236.8426
697,236.8435
698,236.8492
699,236.8357
