epoch,loss
198,238.0072
199,238.0055
200,238.0002
201,238.0001
202,238.0007
203,238.0016
204,238.0089
205,237.9947
206,237.9907
207,237.9925
208,237.9911
209,237.9892
210,237.9901
211,237.9868
212,237.9833
213,237.9856
214,237.9827
215,237.9766
216,237.9837
217,237.9693
218,237.9791
219,237.9790
220,237.9744
221,237.9751
222,237.9703
223,237.9658
224,237.9607
225,237.9623
226,237.9489
227,237.9547
228,237.9706
229,237.9612
230,237.9543
231,237.9499
232,237.9526
233,237.9532
234,237.9430
235,237.9466
236,237.9382
237,237.9375
238,237.9426
239,237.9445
240,237.9390
241,237.9414
242,237.9324
243,237.9353
244,237.9276
245,237.9248
246,237.9413
247,237.9294
248,237.9250
249,237.9327
250,237.9210
251,237.9181
252,237.9174
253,237.9164
254,237.9227
255,237.9256
256,237.9217
257,237.9143
258,237.9161
259,237.9160
260,237.9082
261,237.9206
262,237.9050
263,237.9113
264,237.9068
265,237.9048
266,237.9116
267,237.9006
268,237.9038
269,237.9089
270,237.9044
271,237.8916
272,237.8972
273,237.8925
274,237.8930
275,237.8917
276,237.8947
277,237.8865
278,237.8842
279,237.8749
280,237.8839
281,237.8799
282,237.8898
283,237.8802
284,237.8748
285,237.8739
286,237.8747
287,237.8650
288,237.8794
289,237.8783
290,237.8721
291,237.8757
292,237.8601
293,237.8599
294,237.8691
295,237.8787
296,237.8692
297,237.8620
298,237.8597
299,237.8678
300,237.8554
301,237.8556
302,237.8611
303,237.8546
304,237.8591
305,237.8524
306,237.8505
307,237.8387
308,237.8507
309,237.8386
310,237.8481
311,237.8473
312,237.8489
313,237.8464
314,237.8391
315,237.8330
316,237.8355
317,237.8329
318,237.8438
319,237.8363
320,237.8355
321,237.8383
322,237.8326
323,237.8396
324,237.8334
325,237.8258
326,237.8313
327,237.8295
328,237.8272
329,237.8246
330,237.8315
331,237.8225
332,237.8278
333,237.8277
334,237.8134
335,237.8196
336,237.8264
337,237.8176
338,237.8202
339,237.8160
340,237.8106
341,237.8208
342,237.8162
343,237.8125
344,237.8123
345,237.8113
346,237.8094
347,237.8038
348,237.8171
349,237.7950
350,237.8073
351,237.8086
352,237.8082
353,237.7995
354,237.8134
355,237.7941
356,237.8129
357,237.8015
358,237.8096
359,237.8045
360,237.7952
361,237.7999
362,237.7969
363,237.7892
364,237.7959
365,237.7983
366,237.7955
367,237.7946
368,237.7837
369,237.7882
370,237.7928
371,237.7818
372,237.7790
373,237.7790
374,237.7855
375,237.7856
376,237.7867
377,237.7831
378,237.7886
379,237.7834
380,237.7924
381,237.7762
382,237.7755
383,237.7796
384,237.7790
385,237.7800
386,237.7776
387,237.7846
388,237.7779
389,237.7787
390,237.7734
391,237.7703
392,237.7703
393,237.7748
394,237.7705
395,237.7689
396,237.7683
397,237.7712
398,237.7712
399,237.7687
400,237.7720
401,237.7804
402,237.7623
403,237.7597
404,237.7671
405,237.7652
406,237.7629
407,237.7647
408,237.7645
409,237.7628
410,237.7634
411,237.7590
412,237.7656
413,237.7507
414,237.7581
415,237.7605
416,237.7558
417,237.7493
418,237.7558
419,237.7492
420,237.7561
421,237.7540
422,237.7504
423,237.7584
424,237.7474
425,237.7554
426,237.7528
427,237.7489
428,237.7515
429,237.7470
430,237.7450
431,237.7510
432,237.7548
433,237.7441
434,237.7489
435,237.7512
436,237.7521
437,237.7364
438,237.7382
439,237.7433
440,237.7545
441,237.7449
442,237.7416
443,237.7309
444,237.7429
445,237.7351
446,237.7434
447,237.7406
448,237.7410
449,237.7386
450,237.7346
451,237.7325
452,237.7332
453,237.7435
454,237.7352
455,237.7342
456,237.7268
457,237.7400
458,237.7439
459,237.7447
460,237.7390
461,237.7325
462,237.7352
463,237.7314
464,237.7358
465,237.7389
466,237.7304
467,237.7288
468,237.7349
469,237.7315
470,237.7375
471,237.7275
472,237.7382
473,237.7362
474,237.7331
475,237.7291
476,237.7305
477,237.7326
478,237.7267
479,237.7260
480,237.7236
481,237.7221
482,237.7194
483,237.7339
484,237.7211
485,237.7182
486,237.7193
487,237.7251
488,237.7186
489,237.7183
490,237.7174
491,237.7177
492,237.7214
493,237.7236
494,237.7178
495,237.7287
496,237.7185
497,237.7190
498,237.7237
499,237.7210
500,237.7145
501,237.7154
502,237.7133
503,237.7193
504,237.7087
505,237.7135
506,237.7221
507,237.7140
508,237.7097
509,237.7153
510,237.7117
511,237.7276
512,237.7145
513,237.7138
514,237.7143
515,237.7121
516,237.7087
517,237.7118
518,237.7123
519,237.7128
520,237.7088
521,237.7138
522,237.7125
523,237.7192
524,237.7103
525,237.7070
526,237.7087
527,237.7060
528,237.7149
529,237.7026
530,237.7088
531,237.7105
532,237.7024
533,237.7025
534,237.7002
535,237.7041
536,237.7056
537,237.7057
538,237.6982
539,237.7067
540,237.7010
541,237.7079
542,237.7009
543,237.7059
544,237.7015
545,237.7020
546,237.7150
547,237.7050
548,237.7111
549,237.7031
550,237.6983
551,237.7049
552,237.7011
553,237.6967
554,237.7020
555,237.7021
556,237.7051
557,237.7044
558,237.6985
559,237.6985
560,237.6926
561,237.6977
562,237.6974
563,237.7001
564,237.7019
565,237.6982
566,237.6984
567,237.7054
568,237.6973
569,237.6982
570,237.6967
571,237.7029
572,237.6934
573,237.7018
574,237.6993
575,237.6995
576,237.6921
577,237.6998
578,237.6974
579,237.6988
580,237.6887
581,237.6888
582,237.7018
583,237.6881
584,237.6950
585,237.6942
586,237.6907
587,237.7013
588,237.6890
589,237.6989
590,237.6863
591,237.7034
592,237.6947
593,237.6890
594,237.6975
595,237.6957
596,237.6922
597,237.6913
598,237.6909
599,237.6852
600,237.6948
601,237.6916
602,237.6805
603,237.6955
604,237.6873
605,237.6930
606,237.6995
607,237.6870
608,237.6884
609,237.6823
610,237.6927
611,237.6955
612,237.6878
613,237.6904
614,237.6960
615,237.6913
616,237.6847
617,237.7024
618,237.6907
619,237.6912
620,237.6817
621,237.6911
622,237.6888
623,237.6916
624,237.6855
625,237.6913
626,237.6919
627,237.6899
628,237.6839
629,237.6770
630,237.6886
631,237.6917
632,237.6866
633,237.6876
634,237.6853
635,237.6892
636,237.6849
637,237.6826
638,237.6861
639,237.6971
640,237.6859
641,237.6809
642,237.6848
643,237.6831
644,237.6842
645,237.6812
646,237.6789
647,237.6808
648,237.6931
649,237.6855
650,237.6920
651,237.6911
652,237.6822
653,237.6859
654,237.6808
655,237.6788
656,237.6927
657,237.6725
658,237.6756
659,237.6760
660,237.6845
661,237.6805
662,237.6827
663,237.6785
664,237.6865
665,237.6819
666,237.6840
667,237.6841
668,237.6839
669,237.6855
670,237.6819
671,237.6927
672,237.6921
673,237.6764
674,237.6887
675,237.6829
676,237.6824
677,237.6875
678,237.6832
679,237.6816
680,237.6817
681,237.6818
682,237.6683
683,237.6798
684,237.6711
685,237.6754
686,237.6817
687,237.6781
688,237.6789
689,237.6883
690,237.6831
691,237.6811
692,237.6744
693,237.6806
694,237.6810
695,237.6799
696,237.6873
697,237.6826
698,237.6758
699,237.6804
