epoch,loss
258,236.4281
259,236.4162
260,236.4157
261,236.4196
262,236.4149
263,236.4164
264,236.4227
265,236.4092
266,236.4207
267,236.4027
268,236.4084
269,236.4176
270,236.4139
271,236.3984
272,236.3955
273,236.4078
274,236.4102
275,236.3994
276,236.4075
277,236.4072
278,236.3977
279,236.4026
280,236.3926
281,236.3927
282,236.3855
283,236.3906
284,236.3928
285,236.3853
286,236.3953
287,236.3814
288,236.3885
289,236.3966
290,236.3687
291,236.3806
292,236.3720
293,236.3779
294,236.3728
295,236.3747
296,236.3798
297,236.3700
298,236.3757
299,236.3745
300,236.3695
301,236.3597
302,236.3715
303,236.3643
304,236.3574
305,236.3611
306,236.3514
307,236.3554
308,236.3691
309,236.3710
310,236.3503
311,236.3557
312,236.3540
313,236.3449
314,236.3541
315,236.3432
316,236.3389
317,236.3511
318,236.3543
319,236.3552
320,236.3480
321,236.3463
322,236.3476
323,236.3409
324,236.3436
325,236.3401
326,236.3370
327,236.3317
328,236.3434
329,236.3362
330,236.3406
331,236.3353
332,236.3271
333,236.3301
334,236.3261
335,236.3246
336,236.3315
337,236.3203
338,236.3327
339,236.3081
340,236.3188
341,236.3263
342,236.3134
343,236.3195
344,236.3211
345,236.3271
346,236.3111
347,236.3186
348,236.3289
349,236.3133
350,236.3234
351,236.3053
352,236.3159
353,236.3086
354,236.3043
355,236.3088
356,236.3116
357,236.3045
358,236.3057
359,236.3050
360,236.3038
361,236.3096
362,236.3043
363,236.3036
364,236.3025
365,236.3056
366,236.3058
367,236.3017
368,236.2969
369,236.2913
370,236.2931
371,236.3000
372,236.2931
373,236.2972
374,236.2933
375,236.2889
376,236.2847
377,236.2858
378,236.2947
379,236.2942
380,236.2783
381,236.2850
382,236.2858
383,236.2829
384,236.2766
385,236.2824
386,236.2802
387,236.2820
388,236.2808
389,236.2835
390,236.2849
391,236.2856
392,236.2733
393,236.2799
394,236.2844
395,236.2847
396,236.2837
397,236.2721
398,236.2726
399,236.2738
400,236.2749
401,236.2776
402,236.2758
403,236.2744
404,236.2647
405,236.2718
406,236.2680
407,236.2735
408,236.2727
409,236.2612
410,236.2751
411,236.2731
412,236.2658
413,236.2704
414,236.2594
415,236.2637
416,236.2662
417,236.2678
418,236.2707
419,236.2510
420,236.2588
421,236.2690
422,236.2682
423,236.2512
424,236.2719
425,236.2571
426,236.2602
427,236.2655
428,236.2540
429,236.2520
430,236.2587
431,236.2689
432,236.2582
433,236.2567
434,236.2557
435,236.2523
436,236.2527
437,236.2599
438,236.2616
439,236.2498
440,236.2533
441,236.2482
442,236.2449
443,236.2553
444,236.2514
445,236.2490
446,236.2452
447,236.2476
448,236.2507
449,236.2453
450,236.2484
451,236.2439
452,236.2502
453,236.2388
454,236.2450
455,236.2428
456,236.2390
457,236.2423
458,236.2457
459,236.2381
460,236.2458
461,236.2504
462,236.2454
463,236.2432
464,236.2434
465,236.2464
466,236.2397
467,236.2379
468,236.2433
469,236.2449
470,236.2321
471,236.2389
472,236.2376
473,236.2367
474,236.2419
475,236.2298
476,236.2398
477,236.2356
478,236.2370
479,236.2371
480,236.2373
481,236.2291
482,236.2306
483,236.2367
484,236.2320
485,236.2303
486,236.2291
487,236.2323
488,236.2328
489,236.2332
490,236.2369
491,236.2259
492,236.2356
493,236.2345
494,236.2376
495,236.2308
496,236.2300
497,236.2334
498,236.2288
499,236.2330
500,236.2227
501,236.2404
502,236.2314
503,236.2180
504,236.2336
505,236.2238
506,236.2299
507,236.2251
508,236.2236
509,236.2189
510,236.2256
511,236.2255
512,236.2258
513,236.2300
514,236.2173
515,236.2244
516,236.2211
517,236.2196
518,236.2249
519,236.2199
520,236.2242
521,236.2260
522,236.2151
523,236.2200
524,236.2164
525,236.2141
526,236.2239
527,236.2253
528,236.2162
529,236.2232
530,236.2150
531,236.2168
532,236.2272
533,236.2129
534,236.2167
535,236.2143
536,236.2159
537,236.2113
538,236.2132
539,236.2202
540,236.2159
541,236.2128
542,236.2240
543,236.2256
544,236.2157
545,236.2174
546,236.2155
547,236.2099
548,236.2174
549,236.2164
550,236.2148
551,236.2142
552,236.2103
553,236.2155
554,236.2159
555,236.2064
556,236.2045
557,236.2140
558,236.2057
559,236.2195
560,236.2087
561,236.2124
562,236.1999
563,236.2039
564,236.2009
565,236.2093
566,236.2084
567,236.2062
568,236.2112
569,236.2110
570,236.2138
571,236.2051
572,236.2133
573,236.2130
574,236.1948
575,236.2130
576,236.2041
577,236.2109
578,236.2124
579,236.2035
580,236.2107
581,236.2044
582,236.1965
583,236.2048
584,236.2053
585,236.2036
586,236.2074
587,236.2130
588,236.2049
589,236.2058
590,236.2080
591,236.2122
592,236.2056
593,236.2046
594,236.2082
595,236.2000
596,236.2109
597,236.2023
598,236.2058
599,236.2077
600,236.2007
601,236.2056
602,236.2026
603,236.2072
604,236.2035
605,236.1941
606,236.2003
607,236.1995
608,236.2027
609,236.1951
610,236.2079
611,236.2087
612,236.2058
613,236.2013
614,236.2041
615,236.2011
616,236.2028
617,236.2039
618,236.2021
619,236.2073
620,236.2073
621,236.2042
622,236.2021
623,236.1963
624,236.2086
625,236.1985
626,236.2083
627,236.1914
628,236.2027
629,236.1995
630,236.2066
631,236.1990
632,236.2020
633,236.1933
634,236.1976
635,236.1947
636,236.1925
637,236.1958
638,236.1975
639,236.2014
640,236.1941
641,236.1937
642,236.2011
643,236.1929
644,236.2033
645,236.1903
646,236.1997
647,236.2005
648,236.1928
649,236.2001
650,236.1941
651,236.1993
652,236.1892
653,236.1992
654,236.1951
655,236.1944
656,236.1935
657,236.1952
658,236.1952
659,236.1938
660,236.1941
661,236.1936
662,236.1928
663,236.2036
664,236.1948
665,236.1951
666,236.1999
667,236.1980
668,236.1901
669,236.2014
670,236.2019
671,236.1981
672,236.1903
673,236.1905
674,236.1925
675,236.1904
676,236.1976
677,236.1965
678,236.1971
679,236.1930
680,236.1951
681,236.1960
682,236.1887
683,236.1955
684,236.1999
685,236.1978
686,236.1913
687,236.1889
688,236.1961
689,236.1917
690,236.1917
691,236.1913
692,236.1945
693,236.1979
694,236.1854
695,236.1833
696,236.1847
697,236.1876
698,236.1961
699,236.1934
