epoch,loss
234,237.3972
235,237.3952
236,237.3947
237,237.3878
238,237.3861
239,237.3818
240,237.3901
241,237.3880
242,237.3883
243,237.3791
244,237.3725
245,237.3788
246,237.3755
247,237.3755
248,237.3790
249,237.3563
250,237.3655
251,237.3722
252,237.3550
253,237.3609
254,237.3705
255,237.3571
256,237.3473
257,237.3644
258,237.3558
259,237.3496
260,237.3487
261,237.3481
262,237.3586
263,237.3512
264,237.3295
265,237.3447
266,237.3337
267,237.3457
268,237.3418
269,237.3323
270,237.3349
271,237.3291
272,237.3404
273,237.3298
274,237.3381
275,237.3330
276,237.3230
277,237.3171
278,237.3310
279,237.3294
280,237.3191
281,237.3305
282,237.3205
283,237.3123
284,237.3123
285,237.3200
286,237.3142
287,237.3118
288,237.3162
289,237.3179
290,237.3111
291,237.3116
292,237.3032
293,237.3081
294,237.3113
295,237.2998
296,237.3039
297,237.3005
298,237.2986
299,237.2975
300,237.2958
301,237.2974
302,237.2916
303,237.2939
304,237.2902
305,237.2894
306,237.2775
307,237.2779
308,237.2923
309,237.2854
310,237.2949
311,237.2851
312,237.2805
313,237.2805
314,237.2835
315,237.2753
316,237.2814
317,237.2883
318,237.2679
319,237.2712
320,237.2724
321,237.2734
322,237.2724
323,237.2696
324,237.2706
325,237.2678
326,237.2648
327,237.2593
328,237.2627
329,237.2648
330,237.2633
331,237.2644
332,237.2557
333,237.2586
334,237.2596
335,237.2639
336,237.2635
337,237.2583
338,237.2499
339,237.2502
340,237.2536
341,237.2541
342,237.2558
343,237.2564
344,237.2457
345,237.2454
346,237.2407
347,237.2442
348,237.2484
349,237.2482
350,237.2422
351,237.2431
352,237.2468
353,237.2432
354,237.2399
355,237.2334
356,237.2351
357,237.2456
358,237.2354
359,237.2347
360,237.2308
361,237.2279
362,237.2351
363,237.2291
364,237.2297
365,237.2281
366,237.2348
367,237.2284
368,237.2268
369,237.2261
370,237.2345
371,237.2273
372,237.2221
373,237.2197
374,237.2180
375,237.2242
376,237.2249
377,237.2194
378,237.2250
379,237.2208
380,237.2241
381,237.2241
382,237.2139
383,237.2201
384,237.2180
385,237.2131
386,237.2169
387,237.2232
388,237.2166
389,237.2105
390,237.2109
391,237.2023
392,237.2108
393,237.2146
394,237.1992
395,237.2083
396,237.2098
397,237.2075
398,237.2137
399,237.1959
400,237.2044
401,237.1965
402,237.1963
403,237.2033
404,237.1987
405,237.1957
406,237.2043
407,237.1977
408,237.2040
409,237.1986
410,237.1980
411,237.1946
412,237.1890
413,237.1950
414,237.1904
415,237.1950
416,237.1928
417,237.1931
418,237.1943
419,237.1876
420,237.1900
421,237.1818
422,237.1937
423,237.1887
424,237.1876
425,237.1864
426,237.1898
427,237.1818
428,237.1833
429,237.1814
430,237.1841
431,237.1894
432,237.1826
433,237.1813
434,237.1799
435,237.1844
436,237.1832
437,237.1752
438,237.1776
439,237.1742
440,237.1827
441,237.1755
442,237.1664
443,237.1812
444,237.1738
445,237.1762
446,237.1742
447,237.1794
448,237.1806
449,237.1682
450,237.1672
451,237.1660
452,237.1707
453,237.1713
454,237.1716
455,237.1668
456,237.1770
457,237.1564
458,237.1687
459,237.1759
460,237.1710
461,237.1703
462,237.1672
463,237.1621
464,237.1652
465,237.1675
466,237.1605
467,237.1625
468,237.1669
469,237.1687
470,237.1575
471,237.1653
472,237.1656
473,237.1585
474,237.1570
475,237.1475
476,237.1578
477,237.1569
478,237.1569
479,237.1605
480,237.1688
481,237.1574
482,237.1611
483,237.1524
484,237.1631
485,237.1585
486,237.1552
487,237.1538
488,237.1612
489,237.1551
490,237.1542
491,237.1680
492,237.1505
493,237.1501
494,237.1581
495,237.1509
496,237.1587
497,237.1553
498,237.1513
499,237.1464
500,237.1450
501,237.1466
502,237.1541
503,237.1488
504,237.1649
505,237.1563
506,237.1457
507,237.1482
508,237.1468
509,237.1535
510,237.1408
511,237.1490
512,237.1447
513,237.1444
514,237.1436
515,237.1515
516,237.1437
517,237.1354
518,237.1408
519,237.1479
520,237.1481
521,237.1342
522,237.1545
523,237.1427
524,237.1452
525,237.1510
526,237.1401
527,237.1325
528,237.1389
529,237.1386
530,237.1448
531,237.1381
532,237.1429
533,237.1404
534,237.1434
535,237.1353
536,237.1450
537,237.1354
538,237.1442
539,237.1379
540,237.1331
541,237.1477
542,237.1363
543,237.1395
544,237.1301
545,237.1444
546,237.1362
547,237.1363
548,237.1435
549,237.1458
550,237.1268
551,237.1379
552,237.1271
553,237.1303
554,237.1397
555,237.1324
556,237.1397
557,237.1337
558,237.1379
559,237.1337
560,237.1324
561,237.1385
562,237.1322
563,237.1385
564,237.1309
565,237.1338
566,237.1226
567,237.1348
568,237.1328
569,237.1367
570,237.1329
571,237.1440
572,237.1210
573,237.1340
574,237.1269
575,237.1365
576,237.1349
577,237.1285
578,237.1292
579,237.1318
580,237.1305
581,237.1238
582,237.1322
583,237.1277
584,237.1157
585,237.1219
586,237.1262
587,237.1266
588,237.1262
589,237.1230
590,237.1207
591,237.1255
592,237.1264
593,237.1305
594,237.1189
595,237.1243
596,237.1224
597,237.1271
598,237.1187
599,237.1206
600,237.1302
601,237.1247
602,237.1217
603,237.1218
604,237.1269
605,237.1278
606,237.1255
607,237.1221
608,237.1154
609,237.1231
610,237.1167
611,237.1168
612,237.1254
613,237.1141
614,237.1362
615,237.1273
616,237.1246
617,237.1217
618,237.1207
619,237.1208
620,237.1176
621,237.1200
622,237.1222
623,237.1115
624,237.1202
625,237.1194
626,237.1162
627,237.1153
628,237.1176
629,237.1225
630,237.1164
631,237.1292
632,237.1101
633,237.1126
634,237.1153
635,237.1170
636,237.1155
637,237.1135
638,237.1189
639,237.1081
640,237.1093
641,237.1172
642,237.1188
643,237.1177
644,237.1051
645,237.1133
646,237.1203
647,237.1088
648,237.1076
649,237.1116
650,237.1145
651,237.1162
652,237.1177
653,237.1129
654,237.1139
655,237.1175
656,237.1230
657,237.1139
658,237.1110
659,237.1220
660,237.1084
661,237.1206
662,237.1117
663,237.1110
664,237.1070
665,237.1119
666,237.1048
667,237.1125
668,237.1130
669,237.1053
670,237.1117
671,237.1091
672,237.1087
673,237.1095
674,237.1120
675,237.1134
676,237.1115
677,237.1147
678,237.1094
679,237.1125
680,237.1057
681,237.1038
682,237.1153
683,237.1142
684,237.1124
685,237.1079
686,237.1113
687,237.1131
688,237.1127
689,237.1040
690,237.1106
691,237.1064
692,237.1109
693,237.1105
694,237.1070
695,237.1107
696,237.1119
697,237.1130
698,237.1128
699,237.1139
