epoch,loss
486,237.8520
487,237.8589
488,237.8566
489,237.8570
490,237.8562
491,237.8599
492,237.8519
493,237.8566
494,237.8552
495,237.8578
496,237.8573
497,237.8476
498,237.8548
499,237.8475
500,237.8537
501,237.8424
502,237.8556
503,237.8526
504,237.8521
505,237.8565
506,237.8543
507,237.8442
508,237.8393
509,237.8577
510,237.8531
511,237.8535
512,237.8464
513,237.8493
514,237.8415
515,237.8491
516,237.8431
517,237.8511
518,237.8360
519,237.8425
520,237.8502
521,237.8476
522,237.8475
523,237.8457
524,237.8444
525,237.8433
526,237.8393
527,237.8487
528,237.8412
529,237.8445
530,237.8482
531,237.8378
532,237.8388
533,237.8358
534,237.8375
535,237.8356
536,237.8429
537,237.8352
538,237.8387
539,237.8347
540,237.8419
541,237.8440
542,237.8337
543,237.8347
544,237.8395
545,237.8323
546,237.8470
547,237.8335
548,237.8418
549,237.8344
550,237.8365
551,237.8351
552,237.8378
553,237.8387
554,237.8234
555,237.8403
556,237.8326
557,237.8398
558,237.8469
559,237.8386
560,237.8420
561,237.8364
562,237.8279
563,237.8352
564,237.8363
565,237.8339
566,237.8344
567,237.8315
568,237.8313
569,237.8317
570,237.8345
571,237.8363
572,237.8257
573,237.8310
574,237.8308
575,237.8301
576,237.8270
577,237.8328
578,237.8266
579,237.8292
580,237.8288
581,237.8306
582,237.8283
583,237.8225
584,237.8303
585,237.8303
586,237.8264
587,237.8336
588,237.8224
589,237.8185
590,237.8262
591,237.8220
592,237.8230
593,237.8232
594,237.8228
595,237.8194
596,237.8315
597,237.8296
598,237.8315
599,237.8298
600,237.8235
601,237.8207
602,237.8251
603,237.8268
604,237.8273
605,237.8260
606,237.8277
607,237.8316
608,237.8196
609,237.8272
610,237.8312
611,237.8271
612,237.8269
613,237.8219
614,237.8228
615,237.8258
616,237.8215
617,237.8136
618,237.8218
619,237.8265
620,237.8231
621,237.8179
622,237.8231
623,237.8265
624,237.8213
625,237.8270
626,237.8296
627,237.8159
628,237.8158
629,237.8165
630,237.8225
631,237.8207
632,237.8152
633,237.8181
634,237.8175
635,237.8203
636,237.8243
637,237.8183
638,237.8229
639,237.8210
640,237.8167
641,237.8140
642,237.8237
643,237.8248
644,237.8138
645,237.8215
646,237.8086
647,237.8142
648,237.8134
649,237.8173
650,237.8224
651,237.8265
652,237.8277
653,237.8159
654,237.8148
655,237.8152
656,237.8258
657,237.8215
658,237.8288
659,237.8211
660,237.8166
661,237.8127
662,237.8253
663,237.8175
664,237.8245
665,237.8207
666,237.8158
667,237.8110
668,237.8098
669,237.8258
670,237.8161
671,237.8187
672,237.8176
673,237.8099
674,237.8167
675,237.8116
676,237.8166
677,237.8166
678,237.8106
679,237.8151
680,237.8134
681,237.8109
682,237.8083
683,237.8260
684,237.8100
685,237.8128
686,237.8079
687,237.8131
688,237.8137
689,237.8168
690,237.8171
691,237.8150
692,237.8111
693,237.8146
694,237.8137
695,237.8169
696,237.8147
697,237.8193
698,237.8147
699,237.8083
