epoch,loss
252,236.8271
253,236.8159
254,236.8177
255,236.8094
256,236.8136
257,236.8060
258,236.8107
259,236.8051
260,236.8038
261,236.8085
262,236.7998
263,236.8016
264,236.8031
265,236.8014
266,236.8011
267,236.7941
268,236.7966
269,236.8073
270,236.7965
271,236.8009
272,236.7944
273,236.7921
274,236.7958
275,236.7864
276,236.7892
277,236.7812
278,236.7934
279,236.7916
280,236.7883
281,236.7871
282,236.7750
283,236.7792
284,236.7742
285,236.7798
286,236.7773
287,236.7815
288,236.7687
289,236.7810
290,236.7580
291,236.7634
292,236.7654
293,236.7644
294,236.7666
295,236.7661
296,236.7710
297,236.7628
298,236.7563
299,236.7568
300,236.7636
301,236.7651
302,236.7426
303,236.7525
304,236.7530
305,236.7446
306,236.7488
307,236.7485
308,236.7400
309,236.7452
310,236.7434
311,236.7473
312,236.7454
313,236.7338
314,236.7261
315,236.7426
316,236.7343
317,236.7305
318,236.7275
319,236.7385
320,236.7337
321,236.7318
322,236.7252
323,236.7308
324,236.7196
325,236.7172
326,236.7220
327,236.7245
328,236.7170
329,236.7294
330,236.7108
331,236.7187
332,236.7141
333,236.7075
334,236.7165
335,236.7129
336,236.7163
337,236.7189
338,236.7030
339,236.7059
340,236.7122
341,236.7098
342,236.6999
343,236.7049
344,236.6907
345,236.7020
346,236.7020
347,236.6933
348,236.7025
349,236.7033
350,236.7030
351,236.6869
352,236.6843
353,236.6938
354,236.6965
355,236.6929
356,236.6917
357,236.6967
358,236.6920
359,236.6840
360,236.6875
361,236.6839
362,236.6835
363,236.6885
364,236.6810
365,236.6854
366,236.6837
367,236.6786
368,236.6764
369,236.6813
370,236.6683
371,236.6717
372,236.6804
373,236.6764
374,236.6733
375,236.6727
376,236.6689
377,236.6690
378,236.6656
379,236.6671
380,236.6585
381,236.6642
382,236.6541
383,236.6651
384,236.6595
385,236.6769
386,236.6582
387,236.6562
388,236.6529
389,236.6532
390,236.6658
391,236.6603
392,236.6501
393,236.6583
394,236.6654
395,236.6520
396,236.6532
397,236.6456
398,236.6470
399,236.6544
400,236.6455
401,236.6508
402,236.6480
403,236.6482
404,236.6503
405,236.6550
406,236.6469
407,236.6398
408,236.6360
409,236.6379
410,236.6402
411,236.6354
412,236.6381
413,236.6396
414,236.6352
415,236.6425
416,236.6492
417,236.6381
418,236.6402
419,236.6440
420,236.6395
421,236.6408
422,236.6377
423,236.6268
424,236.6376
425,236.6358
426,236.6386
427,236.6378
428,236.6457
429,236.6280
430,236.6362
431,236.6267
432,236.6331
433,236.6269
434,236.6286
435,236.6299
436,236.6187
437,236.6254
438,236.6324
439,236.6307
440,236.6283
441,236.6282
442,236.6197
443,236.6220
444,236.6220
445,236.6117
446,236.6221
447,236.6241
448,236.6283
449,236.6248
450,236.6239
451,236.6277
452,236.6153
453,236.6149
454,236.6134
455,236.6159
456,236.6210
457,236.6189
458,236.6150
459,236.6137
460,236.6063
461,236.6111
462,236.6195
463,236.6245
464,236.6138
465,236.6116
466,236.6128
467,236.6169
468,236.6097
469,236.6110
470,236.6106
471,236.6133
472,236.6020
473,236.6093
474,236.5986
475,236.6159
476,236.6103
477,236.6176
478,236.6101
479,236.6038
480,236.6039
481,236.6061
482,236.6039
483,236.6049
484,236.6053
485,236.6139
486,236.6033
487,236.6059
488,236.6017
489,236.6073
490,236.6015
491,236.6004
492,236.6085
493,236.6065
494,236.5979
495,236.5961
496,236.6023
497,236.5957
498,236.5978
499,236.5878
500,236.6025
501,236.6003
502,236.5963
503,236.6023
504,236.5981
505,236.5947
506,236.5966
507,236.5958
508,236.5943
509,236.5954
510,236.6042
511,236.6015
512,236.5855
513,236.5916
514,236.5904
515,236.5912
516,236.5869
517,236.5941
518,236.5998
519,236.5927
520,236.5881
521,236.5893
522,236.5777
523,236.5922
524,236.5876
525,236.5937
526,236.5886
527,236.5863
528,236.5822
529,236.5847
530,236.5905
531,236.5920
532,236.5859
533,236.5811
534,236.5905
535,236.5883
536,236.5888
537,236.5840
538,236.5749
539,236.5830
540,236.5838
541,236.5883
542,236.5776
543,236.5867
544,236.5773
545,236.5830
546,236.5848
547,236.5858
548,236.5868
549,236.5796
550,236.5787
551,236.5724
552,236.5778
553,236.5842
554,236.5866
555,236.5804
556,236.5766
557,236.5878
558,236.5809
559,236.5803
560,236.5738
561,236.5759
562,236.5770
563,236.5821
564,236.5822
565,236.5759
566,236.5689
567,236.5759
568,236.5675
569,236.5775
570,236.5750
571,236.5773
572,236.5763
573,236.5767
574,236.5718
575,236.5773
576,236.5819
577,236.5764
578,236.5720
579,236.5726
580,236.5638
581,236.5765
582,236.5775
583,236.5682
584,236.5716
585,236.5755
586,236.5667
587,236.5734
588,236.5660
589,236.5750
590,236.5746
591,236.5764
592,236.5741
593,236.5707
594,236.5715
595,236.5709
596,236.5764
597,236.5712
598,236.5728
599,236.5722
600,236.5776
601,236.5600
602,236.5761
603,236.5712
604,236.5678
605,236.5697
606,236.5722
607,236.5716
608,236.5619
609,236.5651
610,236.5693
611,236.5640
612,236.5711
613,236.5708
614,236.5634
615,236.5643
616,236.5718
617,236.5655
618,236.5606
619,236.5616
620,236.5715
621,236.5698
622,236.5650
623,236.5667
624,236.5668
625,236.5653
626,236.5611
627,236.5650
628,236.5533
629,236.5648
630,236.5656
631,236.5642
632,236.5630
633,236.5620
634,236.5647
635,236.5599
636,236.5660
637,236.5640
638,236.5651
639,236.5649
640,236.5647
641,236.5703
642,236.5653
643,236.5685
644,236.5563
645,236.5646
646,236.5552
647,236.5624
648,236.5570
649,236.5662
650,236.5611
651,236.5696
652,236.5652
653,236.5533
654,236.5613
655,236.5559
656,236.5648
657,236.5594
658,236.5651
659,236.5678
660,236.5609
661,236.5629
662,236.5708
663,236.5630
664,236.5625
665,236.5637
666,236.5640
667,236.5527
668,236.5545
669,236.5610
670,236.5608
671,236.5617
672,236.5576
673,236.5552
674,236.5614
675,236.5498
676,236.5633
677,236.5564
678,236.5596
679,236.5555
680,236.5617
681,236.5582
682,236.5580
683,236.5591
684,236.5504
685,236.5564
686,236.5540
687,236.5656
688,236.5528
689,236.5601
690,236.5518
691,236.5593
692,236.5614
693,236.5483
694,236.5526
695,236.5548
696,236.5619
697,236.5457
698,236.5532
699,236.5535
