epoch,loss
489,237.2782
490,237.2764
491,237.2797
492,237.2809
493,237.2724
494,237.2747
495,237.2750
496,237.2753
497,237.2728
498,237.2787
499,237.2714
500,237.2797
501,237.2740
502,237.2665
503,237.2822
504,237.2685
505,237.2744
506,237.2719
507,237.2716
508,237.2810
509,237.2561
510,237.2763
511,237.2737
512,237.2667
513,237.2703
514,237.2670
515,237.2754
516,237.2707
517,237.2705
518,237.2659
519,237.2703
520,237.2718
521,237.2723
522,237.2671
523,237.2676
524,237.2681
525,237.2772
526,237.2704
527,237.2681
528,237.2625
529,237.2699
530,237.2718
531,237.2598
532,237.2557
533,237.2746
534,237.2640
535,237.2689
536,237.2628
537,237.2613
538,237.2622
539,237.2685
540,237.2618
541,237.2671
542,237.2704
543,237.2739
544,237.2581
545,237.2693
546,237.2657
547,237.2698
548,237.2775
549,237.2610
550,237.2677
551,237.2603
552,237.2654
553,237.2639
554,237.2713
555,237.2687
556,237.2621
557,237.2609
558,237.2568
559,237.2585
560,237.2613
561,237.2498
562,237.2593
563,237.2643
564,237.2649
565,237.2628
566,237.2610
567,237.2592
568,237.2615
569,237.2702
570,237.2631
571,237.2615
572,237.2631
573,237.2648
574,237.2673
575,237.2616
576,237.2609
577,237.2585
578,237.2656
579,237.2592
580,237.2597
581,237.2655
582,237.2622
583,237.2634
584,237.2574
585,237.2628
586,237.2535
587,237.2617
588,237.2640
589,237.2546
590,237.2601
591,237.2701
592,237.2599
593,237.2520
594,237.2573
595,237.2604
596,237.2575
597,237.2615
598,237.2550
599,237.2560
600,237.2580
601,237.2657
602,237.2562
603,237.2547
604,237.2553
605,237.2572
606,237.2646
607,237.2576
608,237.2624
609,237.2552
610,237.2519
611,237.2528
612,237.2495
613,237.2529
614,237.2590
615,237.2524
616,237.2578
617,237.2507
618,237.2525
619,237.2619
620,237.2595
621,237.2504
622,237.2493
623,237.2513
624,237.2582
625,237.2508
626,237.2529
627,237.2531
628,237.2613
629,237.2608
630,237.2519
631,237.2517
632,237.2450
633,237.2563
634,237.2539
635,237.2483
636,237.2542
637,237.2622
638,237.2565
639,237.2575
640,237.2531
641,237.2529
642,237.2519
643,237.2613
644,237.2557
645,237.2600
646,237.2449
647,237.2465
648,237.2518
649,237.2550
650,237.2536
651,237.2480
652,237.2521
653,237.2514
654,237.2430
655,237.2609
656,237.2548
657,237.2530
658,237.2453
659,237.2514
660,237.2518
661,237.2415
662,237.2559
663,237.2483
664,237.2523
665,237.2562
666,237.2520
667,237.2500
668,237.2493
669,237.2483
670,237.2596
671,237.2531
672,237.2437
673,237.2494
674,237.2569
675,237.2501
676,237.2491
677,237.2471
678,237.2503
679,237.2475
680,237.2515
681,237.2483
682,237.2579
683,237.2515
684,237.2515
685,237.2445
686,237.2491
687,237.2544
688,237.2478
689,237.2510
690,237.2534
691,237.2492
692,237.2529
693,237.2441
694,237.2514
695,237.2530
696,237.2465
697,237.2505
698,237.2456
699,237.2492
