epoch,loss
437,237.1596
438,237.1517
439,237.1540
440,237.1493
441,237.1507
442,237.1558
443,237.1519
444,237.1508
445,237.1412
446,237.1532
447,237.1550
448,237.1431
449,237.1485
450,237.1434
451,237.1477
452,237.1452
453,237.1561
454,237.1457
455,237.1511
456,237.1512
457,237.1512
458,237.1474
459,237.1463
460,237.1446
461,237.1531
462,237.1377
463,237.1445
464,237.1358
465,237.1459
466,237.1399
467,237.1467
468,237.1417
469,237.1410
470,237.1432
471,237.1348
472,237.1362
473,237.1444
474,237.1363
475,237.1435
476,237.1393
477,237.1348
478,237.1402
479,237.1320
480,237.1383
481,237.1317
482,237.1321
483,237.1393
484,237.1352
485,237.1348
486,237.1308
487,237.1364
488,237.1355
489,237.1251
490,237.1406
491,237.1346
492,237.1362
493,237.1322
494,237.1406
495,237.1387
496,237.1285
497,237.1430
498,237.1263
499,237.1293
500,237.1330
501,237.1224
502,237.1328
503,237.1233
504,237.1271
505,237.1247
506,237.1353
507,237.1310
508,237.1231
509,237.1364
510,237.1298
511,237.1231
512,237.1323
513,237.1280
514,237.1213
515,237.1173
516,237.1281
517,237.1238
518,237.1321
519,237.1229
520,237.1265
521,237.1247
522,237.1179
523,237.1310
524,237.1302
525,237.1246
526,237.1352
527,237.1377
528,237.1234
529,237.1188
530,237.1277
531,237.1201
532,237.1255
533,237.1197
534,237.1164
535,237.1228
536,237.1246
537,237.1215
538,237.1200
539,237.1236
540,237.1161
541,237.1245
542,237.1141
543,237.1203
544,237.1249
545,237.1158
546,237.1184
547,237.1192
548,237.1200
549,237.1219
550,237.1164
551,237.1156
552,237.1152
553,237.1054
554,237.1176
555,237.1172
556,237.1163
557,237.1092
558,237.1274
559,237.1162
560,237.1169
561,237.1180
562,237.1095
563,237.1099
564,237.1217
565,237.1072
566,237.1192
567,237.1154
568,237.1203
569,237.1120
570,237.1090
571,237.1198
572,237.1199
573,237.1108
574,237.1174
575,237.1150
576,237.1103
577,237.1055
578,237.1151
579,237.1192
580,237.1156
581,237.1131
582,237.1109
583,237.1171
584,237.1042
585,237.1135
586,237.1150
587,237.1098
588,237.1122
589,237.1138
590,237.1095
591,237.1106
592,237.1137
593,237.1154
594,237.1153
595,237.1090
596,237.1097
597,237.1069
598,237.1048
599,237.1103
600,237.1098
601,237.1169
602,237.1103
603,237.1072
604,237.1115
605,237.1087
606,237.1050
607,237.1156
608,237.1101
609,237.1056
610,237.1023
611,237.1090
612,237.1082
613,237.1106
614,237.1135
615,237.1087
616,237.1093
617,237.1130
618,237.1037
619,237.1063
620,237.1113
621,237.1049
622,237.1131
623,237.1112
624,237.1080
625,237.0996
626,237.1062
627,237.1068
628,237.0982
629,237.0978
630,237.1013
631,237.1020
632,237.1076
633,237.1124
634,237.0979
635,237.1076
636,237.1010
637,237.1011
638,237.0997
639,237.1110
640,237.1096
641,237.1033
642,237.1019
643,237.1042
644,237.0910
645,237.1047
646,237.1001
647,237.1077
648,237.1079
649,237.1032
650,237.1055
651,237.0975
652,237.0973
653,237.1022
654,237.1041
655,237.1008
656,237.1058
657,237.1007
658,237.1033
659,237.1051
660,237.0973
661,237.1074
662,237.1006
663,237.1141
664,237.0987
665,237.1020
666,237.0981
667,237.0960
668,237.1011
669,237.0991
670,237.1098
671,237.1041
672,237.0950
673,237.1032
674,237.1021
675,237.0932
676,237.1051
677,237.1027
678,237.1004
679,237.0979
680,237.0982
681,237.1032
682,237.0911
683,237.0977
684,237.0972
685,237.1008
686,237.0906
687,237.1006
688,237.0996
689,237.0987
690,237.1030
691,237.1086
692,237.1014
693,237.0915
694,237.1045
695,237.0965
696,237.0986
697,237.0968
698,237.0953
699,237.0873
