epoch,loss
155,236.9522
156,236.9717
157,236.9609
158,236.9599
159,236.9577
160,236.9504
161,236.9469
162,236.9520
163,236.9438
164,236.9335
165,236.9436
166,236.9360
167,236.9396
168,236.9333
169,236.9238
170,236.9315
171,236.9190
172,236.9181
173,236.9152
174,236.9178
175,236.9137
176,236.9054
177,236.9062
178,236.9067
179,236.9037
180,236.8974
181,236.9070
182,236.8985
183,236.8958
184,236.8904
185,236.8857
186,236.8909
187,236.8938
188,236.8910
189,236.8794
190,236.8809
191,236.8666
192,236.8753
193,236.8733
194,236.8754
195,236.8703
196,236.8681
197,236.8790
198,236.8711
199,236.8550
200,236.8557
201,236.8464
202,236.8548
203,236.8630
204,236.8528
205,236.8559
206,236.8542
207,236.8386
208,236.8524
209,236.8519
210,236.8430
211,236.8618
212,236.8416
213,236.8395
214,236.8331
215,236.8357
216,236.8314
217,236.8329
218,236.8279
219,236.8367
220,236.8283
221,236.8211
222,236.8153
223,236.8276
224,236.8192
225,236.8257
226,236.8147
227,236.8200
228,236.8230
229,236.8196
230,236.8119
231,236.8106
232,236.8173
233,236.8129
234,236.8124
235,236.8131
236,236.7980
237,236.8078
238,236.8098
239,236.7929
240,236.7983
241,236.7996
242,236.7951
243,236.7943
244,236.7877
245,236.7937
246,236.7969
247,236.7853
248,236.7956
249,236.7862
250,236.7957
251,236.7844
252,236.7808
253,236.7838
254,236.7817
255,236.7792
256,236.7655
257,236.7771
258,236.7811
259,236.7675
260,236.7640
261,236.7669
262,236.7705
263,236.7695
264,236.7801
265,236.7673
266,236.7707
267,236.7549
268,236.7553
269,236.7516
270,236.7552
271,236.7531
272,236.7469
273,236.7588
274,236.7540
275,236.7613
276,236.7532
277,236.7523
278,236.7491
279,236.7318
280,236.7462
281,236.7530
282,236.7489
283,236.7468
284,236.7558
285,236.7440
286,236.7322
287,236.7410
288,236.7380
289,236.7309
290,236.7397
291,236.7474
292,236.7380
293,236.7351
294,236.7332
295,236.7382
296,236.7343
297,236.7367
298,236.7281
299,236.7290
300,236.7434
301,236.7266
302,236.7232
303,236.7333
304,236.7262
305,236.7253
306,236.7196
307,236.7241
308,236.7238
309,236.7140
310,236.7108
311,236.7095
312,236.7209
313,236.7056
314,236.7103
315,236.7140
316,236.7141
317,236.7122
318,236.7139
319,236.7147
320,236.7140
321,236.7041
322,236.7090
323,236.7137
324,236.7111
325,236.7057
326,236.7016
327,236.7048
328,236.7009
329,236.7006
330,236.6988
331,236.6984
332,236.6979
333,236.7131
334,236.6980
335,236.6995
336,236.6841
337,236.6892
338,236.6903
339,236.6952
340,236.6837
341,236.6937
342,236.6883
343,236.6907
344,236.6952
345,236.6856
346,236.6809
347,236.6904
348,236.6693
349,236.6835
350,236.6738
351,236.6834
352,236.6789
353,236.6772
354,236.6865
355,236.6811
356,236.6758
357,236.6800
358,236.6667
359,236.6681
360,236.6821
361,236.6710
362,236.6732
363,236.6758
364,236.6653
365,236.6652
366,236.6712
367,236.6715
368,236.6611
369,236.6694
370,236.6714
371,236.6603
372,236.6761
373,236.6588
374,236.6633
375,236.6686
376,236.6623
377,236.6593
378,236.6649
379,236.6614
380,236.6614
381,236.6596
382,236.6566
383,236.6566
384,236.6560
385,236.6506
386,236.6577
387,236.6511
388,236.6580
389,236.6513
390,236.6632
391,236.6596
392,236.6510
393,236.6535
394,236.6514
395,236.6489
396,236.6473
397,236.6396
398,236.6486
399,236.6450
400,236.6436
401,236.6505
402,236.6367
403,236.6419
404,236.6405
405,236.6452
406,236.6418
407,236.6510
408,236.6445
409,236.6450
410,236.6435
411,236.6427
412,236.6453
413,236.6348
414,236.6305
415,236.6456
416,236.6313
417,236.6350
418,236.6358
419,236.6362
420,236.6344
421,236.6326
422,236.6289
423,236.6390
424,236.6267
425,236.6363
426,236.6331
427,236.6284
428,236.6323
429,236.6294
430,236.6296
431,236.6290
432,236.6317
433,236.6220
434,236.6267
435,236.6332
436,236.6315
437,236.6287
438,236.6301
439,236.6252
440,236.6141
441,236.6262
442,236.6254
443,236.6240
444,236.6233
445,236.6251
446,236.6155
447,236.6213
448,236.6166
449,236.6181
450,236.6229
451,236.6176
452,236.6132
453,236.6260
454,236.6158
455,236.6219
456,236.6200
457,236.6134
458,236.6165
459,236.6128
460,236.6153
461,236.6136
462,236.6172
463,236.6192
464,236.6175
465,236.6263
466,236.6117
467,236.6154
468,236.6132
469,236.6160
470,236.6081
471,236.6170
472,236.6185
473,236.6158
474,236.6115
475,236.6085
476,236.6099
477,236.6038
478,236.6071
479,236.6051
480,236.6085
481,236.6046
482,236.6110
483,236.6067
484,236.6060
485,236.6117
486,236.6100
487,236.6073
488,236.6039
489,236.6017
490,236.5953
491,236.6148
492,236.6073
493,236.6033
494,236.6011
495,236.6130
496,236.6081
497,236.6018
498,236.6052
499,236.6005
500,236.6061
501,236.6004
502,236.6019
503,236.6037
504,236.5936
505,236.5999
506,236.6073
507,236.5986
508,236.5963
509,236.6074
510,236.6015
511,236.6037
512,236.6020
513,236.6006
514,236.6020
515,236.5967
516,236.5981
517,236.6044
518,236.5959
519,236.5951
520,236.5962
521,236.5973
522,236.5899
523,236.5935
524,236.5969
525,236.5941
526,236.5842
527,236.5913
528,236.5950
529,236.5919
530,236.5987
531,236.5919
532,236.5932
533,236.5855
534,236.5962
535,236.5948
536,236.5960
537,236.5883
538,236.5923
539,236.5910
540,236.5920
541,236.5841
542,236.5868
543,236.5824
544,236.5878
545,236.5878
546,236.5925
547,236.5938
548,236.5917
549,236.5871
550,236.5937
551,236.5890
552,236.5821
553,236.5876
554,236.5903
555,236.5840
556,236.5825
557,236.5887
558,236.5954
559,236.5906
560,236.5879
561,236.5907
562,236.5838
563,236.5885
564,236.5926
565,236.5845
566,236.5845
567,236.5774
568,236.5865
569,236.5854
570,236.5791
571,236.5956
572,236.5898
573,236.5832
574,236.5934
575,236.5867
576,236.5827
577,236.5858
578,236.5824
579,236.5778
580,236.5889
581,236.5841
582,236.5914
583,236.5807
584,236.5807
585,236.5815
586,236.5732
587,236.5752
588,236.5805
589,236.5828
590,236.5787
591,236.5812
592,236.5768
593,236.5836
594,236.5763
595,236.5767
596,236.5803
597,236.5857
598,236.5820
599,236.5798
600,236.5803
601,236.5816
602,236.5832
603,236.5799
604,236.5775
605,236.5809
606,236.5770
607,236.5705
608,236.5767
609,236.5739
610,236.5722
611,236.5793
612,236.5772
613,236.5791
614,236.5803
615,236.5840
616,236.5838
617,236.5844
618,236.5776
619,236.5805
620,236.5818
621,236.5713
622,236.5808
623,236.5771
624,236.5787
625,236.5711
626,236.5759
627,236.5821
628,236.5768
629,236.5779
630,236.5794
631,236.5793
632,236.5735
633,236.5737
634,236.5766
635,236.5776
636,236.5733
637,236.5770
638,236.5811
639,236.5694
640,236.5687
641,236.5753
642,236.5759
643,236.5703
644,236.5795
645,236.5794
646,236.5749
647,236.5619
648,236.5667
649,236.5745
650,236.5848
651,236.5710
652,236.5749
653,236.5834
654,236.5770
655,236.5743
656,236.5726
657,236.5750
658,236.5769
659,236.5726
660,236.5799
661,236.5718
662,236.5731
663,236.5730
664,236.5741
665,236.5597
666,236.5632
667,236.5821
668,236.5681
669,236.5679
670,236.5765
671,236.5835
672,236.5716
673,236.5728
674,236.5762
675,236.5718
676,236.5769
677,236.5757
678,236.5727
679,236.5706
680,236.5719
681,236.5696
682,236.5689
683,236.5707
684,236.5707
685,236.5672
686,236.5741
687,236.5715
688,236.5698
689,236.5695
690,236.5727
691,236.5698
692,236.5675
693,236.5698
694,236.5685
695,236.5668
696,236.5710
697,236.5691
698,236.5694
699,236.5744
