epoch,loss
253,237.2246
254,237.2188
255,237.2111
256,237.2179
257,237.2228
258,237.2105
259,237.2086
260,237.2082
261,237.2058
262,237.2120
263,237.2063
264,237.1957
265,237.2049
266,237.1995
267,237.1924
268,237.2045
269,237.1944
270,237.1886
271,237.1945
272,237.1897
273,237.2040
274,237.1925
275,237.1870
276,237.1996
277,237.1894
278,237.1899
279,237.1814
280,237.1879
281,237.1817
282,237.1753
283,237.1782
284,237.1780
285,237.1726
286,237.1809
287,237.1724
288,237.1721
289,237.1768
290,237.1789
291,237.1750
292,237.1698
293,237.1668
294,237.1683
295,237.1774
296,237.1700
297,237.1673
298,237.1687
299,237.1691
300,237.1683
301,237.1618
302,237.1726
303,237.1584
304,237.1589
305,237.1621
306,237.1610
307,237.1539
308,237.1585
309,237.1554
310,237.1541
311,237.1526
312,237.1552
313,237.1515
314,237.1497
315,237.1551
316,237.1523
317,237.1499
318,237.1515
319,237.1563
320,237.1493
321,237.1458
322,237.1485
323,237.1428
324,237.1451
325,237.1469
326,237.1398
327,237.1364
328,237.1388
329,237.1379
330,237.1351
331,237.1420
332,237.1330
333,237.1430
334,237.1371
335,237.1388
336,237.1439
337,237.1434
338,237.1305
339,237.1293
340,237.1273
341,237.1335
342,237.1303
343,237.1269
344,237.1366
345,237.1271
346,237.1260
347,237.1153
348,237.1210
349,237.1260
350,237.1301
351,237.1296
352,237.1220
353,237.1271
354,237.1236
355,237.1300
356,237.1284
357,237.1195
358,237.1226
359,237.1227
360,237.1172
361,237.1224
362,237.1150
363,237.1229
364,237.1187
365,237.1202
366,237.1113
367,237.1087
368,237.1147
369,237.1123
370,237.1067
371,237.1204
372,237.1094
373,237.1144
374,237.1072
375,237.1066
376,237.1038
377,237.1069
378,237.1171
379,237.1077
380,237.1084
381,237.1038
382,237.1085
383,237.1066
384,237.1111
385,237.1095
386,237.1034
387,237.0982
388,237.1054
389,237.1009
390,237.1065
391,237.0971
392,237.1086
393,237.1022
394,237.1001
395,237.1041
396,237.1077
397,237.0963
398,237.1033
399,237.0925
400,237.0986
401,237.1002
402,237.0796
403,237.1033
404,237.0900
405,237.0958
406,237.0855
407,237.0905
408,237.0912
409,237.0964
410,237.0986
411,237.0987
412,237.1023
413,237.0861
414,237.0922
415,237.0955
416,237.0982
417,237.0866
418,237.0960
419,237.0839
420,237.0881
421,237.0851
422,237.0781
423,237.0935
424,237.0921
425,237.0937
426,237.0919
427,237.0848
428,237.0952
429,237.0928
430,237.0875
431,237.0875
432,237.0795
433,237.0998
434,237.0837
435,237.0896
436,237.0829
437,237.0892
438,237.0867
439,237.0786
440,237.0849
441,237.0777
442,237.0882
443,237.0850
444,237.0864
445,237.0826
446,237.0806
447,237.0853
448,237.0872
449,237.0770
450,237.0754
451,237.0796
452,237.0746
453,237.0766
454,237.0814
455,237.0819
456,237.0722
457,237.0810
458,237.0742
459,237.0786
460,237.0746
461,237.0792
462,237.0742
463,237.0689
464,237.0750
465,237.0728
466,237.0619
467,237.0700
468,237.0774
469,237.0746
470,237.0797
471,237.0824
472,237.0748
473,237.0653
474,237.0767
475,237.0689
476,237.0722
477,237.0715
478,237.0705
479,237.0637
480,237.0607
481,237.0774
482,237.0714
483,237.0745
484,237.0786
485,237.0807
486,237.0737
487,237.0665
488,237.0656
489,237.0809
490,237.0725
491,237.0620
492,237.0627
493,237.0640
494,237.0650
495,237.0740
496,237.0678
497,237.0709
498,237.0667
499,237.0681
500,237.0643
501,237.0639
502,237.0667
503,237.0654
504,237.0680
505,237.0569
506,237.0639
507,237.0719
508,237.0636
509,237.0735
510,237.0599
511,237.0621
512,237.0579
513,237.0720
514,237.0739
515,237.0679
516,237.0633
517,237.0642
518,237.0721
519,237.0597
520,237.0618
521,237.0687
522,237.0731
523,237.0620
524,237.0626
525,237.0601
526,237.0621
527,237.0579
528,237.0567
529,237.0681
530,237.0610
531,237.0637
532,237.0612
533,237.0612
534,237.0576
535,237.0646
536,237.0631
537,237.0620
538,237.0569
539,237.0679
540,237.0533
541,237.0528
542,237.0608
543,237.0629
544,237.0570
545,237.0568
546,237.0587
547,237.0539
548,237.0588
549,237.0518
550,237.0676
551,237.0558
552,237.0599
553,237.0521
554,237.0626
555,237.0575
556,237.0530
557,237.0575
558,237.0554
559,237.0621
560,237.0620
561,237.0599
562,237.0574
563,237.0619
564,237.0549
565,237.0646
566,237.0453
567,237.0691
568,237.0515
569,237.0461
570,237.0505
571,237.0577
572,237.0572
573,237.0578
574,237.0555
575,237.0544
576,237.0568
577,237.0562
578,237.0590
579,237.0621
580,237.0582
581,237.0539
582,237.0448
583,237.0536
584,237.0610
585,237.0623
586,237.0617
587,237.0570
588,237.0593
589,237.0591
590,237.0526
591,237.0500
592,237.0527
593,237.0562
594,237.0518
595,237.0546
596,237.0506
597,237.0460
598,237.0502
599,237.0396
600,237.0498
601,237.0503
602,237.0508
603,237.0630
604,237.0483
605,237.0550
606,237.0537
607,237.0491
608,237.0490
609,237.0550
610,237.0581
611,237.0504
612,237.0477
613,237.0562
614,237.0452
615,237.0564
616,237.0513
617,237.0449
618,237.0485
619,237.0428
620,237.0491
621,237.0521
622,237.0550
623,237.0462
624,237.0520
625,237.0411
626,237.0499
627,237.0350
628,237.0463
629,237.0510
630,237.0547
631,237.0539
632,237.0460
633,237.0522
634,237.0424
635,237.0480
636,237.0472
637,237.0481
638,237.0492
639,237.0436
640,237.0495
641,237.0484
642,237.0512
643,237.0455
644,237.0535
645,237.0458
646,237.0514
647,237.0503
648,237.0415
649,237.0440
650,237.0442
651,237.0438
652,237.0478
653,237.0435
654,237.0507
655,237.0525
656,237.0513
657,237.0435
658,237.0419
659,237.0472
660,237.0471
661,237.0492
662,237.0432
663,237.0423
664,237.0492
665,237.0474
666,237.0388
667,237.0430
668,237.0395
669,237.0427
670,237.0514
671,237.0485
672,237.0418
673,237.0403
674,237.0464
675,237.0464
676,237.0432
677,237.0454
678,237.0481
679,237.0481
680,237.0400
681,237.0456
682,237.0431
683,237.0404
684,237.0435
685,237.0415
686,237.0408
687,237.0448
688,237.0409
689,237.0424
690,237.0405
691,237.0449
692,237.0438
693,237.0410
694,237.0489
695,237.0477
696,237.0460
697,237.0354
698,237.0457
699,237.0425
