epoch,loss
508,236.2827
509,236.2920
510,236.2897
511,236.2830
512,236.2866
513,236.2938
514,236.2913
515,236.2935
516,236.2845
517,236.2892
518,236.2824
519,236.2821
520,236.2845
521,236.2907
522,236.2964
523,236.2895
524,236.2931
525,236.2833
526,236.2850
527,236.2844
528,236.2804
529,236.2805
530,236.2827
531,236.2816
532,236.2880
533,236.2805
534,236.2782
535,236.2851
536,236.2812
537,236.2847
538,236.2872
539,236.2821
540,236.2750
541,236.2762
542,236.2803
543,236.2836
544,236.2757
545,236.2825
546,236.2816
547,236.2782
548,236.2676
549,236.2817
550,236.2810
551,236.2812
552,236.2817
553,236.2833
554,236.2841
555,236.2844
556,236.2778
557,236.2700
558,236.2809
559,236.2784
560,236.2789
561,236.2772
562,236.2760
563,236.2757
564,236.2764
565,236.2734
566,236.2685
567,236.2802
568,236.2805
569,236.2704
570,236.2770
571,236.2725
572,236.2799
573,236.2706
574,236.2807
575,236.2763
576,236.2776
577,236.2716
578,236.2745
579,236.2688
580,236.2662
581,236.2762
582,236.2746
583,236.2748
584,236.2716
585,236.2649
586,236.2775
587,236.2697
588,236.2652
589,236.2658
590,236.2714
591,236.2639
592,236.2744
593,236.2763
594,236.2679
595,236.2659
596,236.2680
597,236.2766
598,236.2759
599,236.2638
600,236.2757
601,236.2712
602,236.2665
603,236.2662
604,236.2701
605,236.2609
606,236.2567
607,236.2678
608,236.2632
609,236.2616
610,236.2719
611,236.2607
612,236.2689
613,236.2656
614,236.2637
615,236.2657
616,236.2650
617,236.2725
618,236.2610
619,236.2621
620,236.2635
621,236.2620
622,236.2597
623,236.2646
624,236.2682
625,236.2613
626,236.2696
627,236.2560
628,236.2598
629,236.2634
630,236.2655
631,236.2593
632,236.2560
633,236.2603
634,236.2678
635,236.2663
636,236.2558
637,236.2591
638,236.2619
639,236.2666
640,236.2682
641,236.2732
642,236.2579
643,236.2690
644,236.2613
645,236.2658
646,236.2644
647,236.2578
648,236.2581
649,236.2549
650,236.2583
651,236.2602
652,236.2603
653,236.2609
654,236.2655
655,236.2601
656,236.2646
657,236.2617
658,236.2626
659,236.2562
660,236.2624
661,236.2608
662,236.2608
663,236.2548
664,236.2615
665,236.2491
666,236.2585
667,236.2552
668,236.2603
669,236.2560
670,236.2562
671,236.2602
672,236.2550
673,236.2566
674,236.2529
675,236.2544
676,236.2525
677,236.2590
678,236.2586
679,236.2574
680,236.2584
681,236.2580
682,236.2622
683,236.2569
684,236.2648
685,236.2572
686,236.2568
687,236.2548
688,236.2570
689,236.2581
690,236.2575
691,236.2541
692,236.2553
693,236.2514
694,236.2494
695,236.2596
696,236.2433
697,236.2524
698,236.2585
699,236.2625
