epoch,loss
242,236.9795
243,236.9735
244,236.9726
245,236.9626
246,236.9704
247,236.9607
248,236.9601
249,236.9577
250,236.9626
251,236.9556
252,236.9524
253,236.9535
254,236.9614
255,236.9439
256,236.9519
257,236.9465
258,236.9486
259,236.9487
260,236.9469
261,236.9395
262,236.9422
263,236.9385
264,236.9357
265,236.9356
266,236.9326
267,236.9357
268,236.9373
269,236.9335
270,236.9275
271,236.9310
272,236.9266
273,236.9254
274,236.9181
275,236.9153
276,236.9208
277,236.9197
278,236.9132
279,236.9177
280,236.9113
281,236.9070
282,236.9162
283,236.9116
284,236.9100
285,236.9148
286,236.9153
287,236.9087
288,236.9028
289,236.9058
290,236.8961
291,236.9054
292,236.9024
293,236.8966
294,236.9045
295,236.8942
296,236.8935
297,236.8942
298,236.8895
299,236.8941
300,236.8975
301,236.8883
302,236.8999
303,236.8876
304,236.8824
305,236.8890
306,236.8781
307,236.8780
308,236.8776
309,236.8754
310,236.8781
311,236.8842
312,236.8725
313,236.8766
314,236.8746
315,236.8782
316,236.8790
317,236.8685
318,236.8883
319,236.8731
320,236.8718
321,236.8704
322,236.8690
323,236.8663
324,236.8617
325,236.8643
326,236.8659
327,236.8679
328,236.8602
329,236.8654
330,236.8590
331,236.8559
332,236.8575
333,236.8648
334,236.8581
335,236.8624
336,236.8568
337,236.8625
338,236.8577
339,236.8564
340,236.8541
341,236.8544
342,236.8518
343,236.8505
344,236.8540
345,236.8409
346,236.8482
347,236.8401
348,236.8433
349,236.8448
350,236.8444
351,236.8388
352,236.8477
353,236.8416
354,236.8450
355,236.8277
356,236.8392
357,236.8329
358,236.8372
359,236.8354
360,236.8406
361,236.8349
362,236.8383
363,236.8325
364,236.8345
365,236.8358
366,236.8352
367,236.8332
368,236.8262
369,236.8346
370,236.8215
371,236.8242
372,236.8305
373,236.8297
374,236.8264
375,236.8329
376,236.8350
377,236.8187
378,236.8172
379,236.8199
380,236.8173
381,236.8318
382,236.8218
383,236.8251
384,236.8141
385,236.8179
386,236.8197
387,236.8120
388,236.8244
389,236.8120
390,236.8233
391,236.8169
392,236.8186
393,236.8112
394,236.8198
395,236.8004
396,236.8132
397,236.8097
398,236.8198
399,236.8110
400,236.8132
401,236.8165
402,236.8102
403,236.8108
404,236.8076
405,236.8068
406,236.8091
407,236.8006
408,236.8037
409,236.8005
410,236.8089
411,236.7997
412,236.8064
413,236.8076
414,236.8053
415,236.8050
416,236.8015
417,236.8039
418,236.8055
419,236.8058
420,236.7996
421,236.8005
422,236.8020
423,236.7908
424,236.7956
425,236.7897
426,236.7959
427,236.8000
428,236.7985
429,236.7958
430,236.7912
431,236.7971
432,236.7946
433,236.7958
434,236.7906
435,236.7945
436,236.7920
437,236.7913
438,236.7892
439,236.7841
440,236.7913
441,236.7916
442,236.7912
443,236.7939
444,236.7844
445,236.7876
446,236.7897
447,236.7941
448,236.7904
449,236.7875
450,236.7866
451,236.7938
452,236.7934
453,236.7942
454,236.7895
455,236.7941
456,236.7854
457,236.7734
458,236.7809
459,236.7864
460,236.7832
461,236.7836
462,236.7905
463,236.7765
464,236.7869
465,236.7873
466,236.7847
467,236.7735
468,236.7798
469,236.7773
470,236.7780
471,236.7747
472,236.7794
473,236.7763
474,236.7776
475,236.7857
476,236.7744
477,236.7819
478,236.7737
479,236.7799
480,236.7778
481,236.7852
482,236.7781
483,236.7788
484,236.7750
485,236.7760
486,236.7829
487,236.7752
488,236.7815
489,236.7793
490,236.7698
491,236.7711
492,236.7744
493,236.7743
494,236.7703
495,236.7695
496,236.7765
497,236.7661
498,236.7715
499,236.7667
500,236.7761
501,236.7717
502,236.7747
503,236.7735
504,236.7689
505,236.7726
506,236.7761
507,236.7734
508,236.7731
509,236.7710
510,236.7610
511,236.7751
512,236.7703
513,236.7764
514,236.7700
515,236.7726
516,236.7719
517,236.7620
518,236.7649
519,236.7713
520,236.7752
521,236.7673
522,236.7684
523,236.7604
524,236.7719
525,236.7745
526,236.7752
527,236.7742
528,236.7638
529,236.7693
530,236.7629
531,236.7721
532,236.7644
533,236.7590
534,236.7666
535,236.7706
536,236.7657
537,236.7670
538,236.7707
539,236.7659
540,236.7641
541,236.7679
542,236.7670
543,236.7753
544,236.7673
545,236.7704
546,236.7634
547,236.7733
548,236.7760
549,236.7699
550,236.7641
551,236.7616
552,236.7765
553,236.7688
554,236.7657
555,236.7667
556,236.7654
557,236.7663
558,236.7691
559,236.7663
560,236.7721
561,236.7725
562,236.7620
563,236.7634
564,236.7684
565,236.7650
566,236.7632
567,236.7673
568,236.7688
569,236.7726
570,236.7709
571,236.7677
572,236.7689
573,236.7703
574,236.7633
575,236.7592
576,236.7675
577,236.7609
578,236.7611
579,236.7648
580,236.7689
581,236.7618
582,236.7589
583,236.7579
584,236.7660
585,236.7620
586,236.7587
587,236.7630
588,236.7609
589,236.7724
590,236.7596
591,236.7593
592,236.7646
593,236.7703
594,236.7638
595,236.7642
596,236.7640
597,236.7581
598,236.7579
599,236.7543
600,236.7643
601,236.7626
602,236.7613
603,236.7679
604,236.7618
605,236.7647
606,236.7642
607,236.7620
608,236.7666
609,236.7574
610,236.7670
611,236.7637
612,236.7658
613,236.7568
614,236.7598
615,236.7688
616,236.7610
617,236.7667
618,236.7655
619,236.7619
620,236.7581
621,236.7646
622,236.7666
623,236.7646
624,236.7604
625,236.7624
626,236.7569
627,236.7624
628,236.7634
629,236.7664
630,236.7596
631,236.7600
632,236.7665
633,236.7645
634,236.7633
635,236.7604
636,236.7614
637,236.7542
638,236.7672
639,236.7626
640,236.7636
641,236.7610
642,236.7608
643,236.7737
644,236.7606
645,236.7571
646,236.7613
647,236.7569
648,236.7618
649,236.7623
650,236.7563
651,236.7592
652,236.7731
653,236.7523
654,236.7593
655,236.7626
656,236.7616
657,236.7612
658,236.7625
659,236.7600
660,236.7479
661,236.7605
662,236.7652
663,236.7551
664,236.7569
665,236.7592
666,236.7577
667,236.7555
668,236.7659
669,236.7544
670,236.7543
671,236.7594
672,236.7633
673,236.7522
674,236.7566
675,236.7676
676,236.7576
677,236.7599
678,236.7533
679,236.7573
680,236.7542
681,236.7538
682,236.7621
683,236.7620
684,236.7559
685,236.7592
686,236.7510
687,236.7533
688,236.7634
689,236.7639
690,236.7504
691,236.7653
692,236.7600
693,236.7627
694,236.7619
695,236.7548
696,236.7577
697,236.7500
698,236.7603
699,236.7591
