epoch,loss
244,236.6321
245,236.6168
246,236.6113
247,236.6134
248,236.6222
249,236.6138
250,236.6107
251,236.6051
252,236.6099
253,236.6031
254,236.6066
255,236.6066
256,236.6017
257,236.5941
258,236.6085
259,236.6106
260,236.6044
261,236.6041
262,236.6055
263,236.5953
264,236.5981
265,236.5937
266,236.5924
267,236.5916
268,236.5854
269,236.5800
270,236.5919
271,236.5938
272,236.5857
273,236.5758
274,236.5751
275,236.5723
276,236.5955
277,236.5672
278,236.5741
279,236.5637
280,236.5663
281,236.5735
282,236.5632
283,236.5645
284,236.5683
285,236.5615
286,236.5583
287,236.5642
288,236.5680
289,236.5520
290,236.5630
291,236.5590
292,236.5506
293,236.5550
294,236.5508
295,236.5487
296,236.5386
297,236.5376
298,236.5439
299,236.5428
300,236.5421
301,236.5475
302,236.5306
303,236.5440
304,236.5304
305,236.5372
306,236.5384
307,236.5376
308,236.5338
309,236.5267
310,236.5297
311,236.5339
312,236.5302
313,236.5233
314,236.5313
315,236.5193
316,236.5288
317,236.5265
318,236.5252
319,236.5261
320,236.5191
321,236.5227
322,236.5109
323,236.5263
324,236.5238
325,236.5149
326,236.5147
327,236.5088
328,236.5171
329,236.5126
330,236.5068
331,236.5100
332,236.5145
333,236.5117
334,236.5118
335,236.5154
336,236.5092
337,236.5053
338,236.5063
339,236.5150
340,236.5040
341,236.5151
342,236.4969
343,236.5028
344,236.4985
345,236.4992
346,236.4964
347,236.4905
348,236.4948
349,236.4996
350,236.4882
351,236.4953
352,236.4872
353,236.4893
354,236.4931
355,236.4914
356,236.4859
357,236.4814
358,236.4837
359,236.4896
360,236.4804
361,236.4841
362,236.4843
363,236.4827
364,236.4774
365,236.4851
366,236.4788
367,236.4800
368,236.4766
369,236.4839
370,236.4796
371,236.4678
372,236.4718
373,236.4774
374,236.4667
375,236.4809
376,236.4707
377,236.4722
378,236.4729
379,236.4778
380,236.4676
381,236.4671
382,236.4644
383,236.4676
384,236.4674
385,236.4695
386,236.4638
387,236.4620
388,236.4691
389,236.4717
390,236.4691
391,236.4654
392,236.4605
393,236.4581
394,236.4632
395,236.4535
396,236.4605
397,236.4557
398,236.4679
399,236.4597
400,236.4633
401,236.4534
402,236.4574
403,236.4643
404,236.4532
405,236.4515
406,236.4472
407,236.4575
408,236.4559
409,236.4521
410,236.4590
411,236.4521
412,236.4459
413,236.4474
414,236.4497
415,236.4516
416,236.4487
417,236.4559
418,236.4480
419,236.4439
420,236.4396
421,236.4430
422,236.4458
423,236.4398
424,236.4438
425,236.4453
426,236.4431
427,236.4389
428,236.4381
429,236.4421
430,236.4387
431,236.4396
432,236.4326
433,236.4358
434,236.4358
435,236.4386
436,236.4486
437,236.4378
438,236.4378
439,236.4343
440,236.4288
441,236.4339
442,236.4426
443,236.4327
444,236.4359
445,236.4344
446,236.4294
447,236.4371
448,236.4303
449,236.4347
450,236.4364
451,236.4259
452,236.4324
453,236.4287
454,236.4250
455,236.4391
456,236.4260
457,236.4233
458,236.4254
459,236.4193
460,236.4358
461,236.4202
462,236.4322
463,236.4269
464,236.4290
465,236.4260
466,236.4233
467,236.4272
468,236.4204
469,236.4207
470,236.4236
471,236.4263
472,236.4060
473,236.4225
474,236.4257
475,236.4165
476,236.4177
477,236.4193
478,236.4180
479,236.4188
480,236.4214
481,236.4260
482,236.4191
483,236.4154
484,236.4177
485,236.4114
486,236.4169
487,236.4098
488,236.4100
489,236.4079
490,236.4170
491,236.4142
492,236.4133
493,236.4138
494,236.4152
495,236.4088
496,236.4209
497,236.4191
498,236.4068
499,236.4160
500,236.4057
501,236.4066
502,236.4182
503,236.4129
504,236.4123
505,236.4096
506,236.4172
507,236.4113
508,236.4158
509,236.4156
510,236.4146
511,236.4028
512,236.4068
513,236.4130
514,236.4066
515,236.4077
516,236.4136
517,236.4059
518,236.4122
519,236.4150
520,236.4193
521,236.4055
522,236.4035
523,236.4133
524,236.4082
525,236.4039
526,236.4076
527,236.4034
528,236.4041
529,236.4129
530,236.4058
531,236.4123
532,236.4042
533,236.4072
534,236.4058
535,236.3979
536,236.4027
537,236.4017
538,236.4025
539,236.4049
540,236.4071
541,236.4042
542,236.4013
543,236.4035
544,236.4100
545,236.3994
546,236.4000
547,236.4041
548,236.4006
549,236.3998
550,236.4037
551,236.4039
552,236.3991
553,236.3975
554,236.3977
555,236.4027
556,236.3933
557,236.3947
558,236.4034
559,236.4011
560,236.4086
561,236.3886
562,236.3992
563,236.4026
564,236.3985
565,236.4002
566,236.3972
567,236.3957
568,236.3990
569,236.3945
570,236.3952
571,236.3964
572,236.4104
573,236.3868
574,236.3983
575,236.4043
576,236.3976
577,236.3926
578,236.4036
579,236.3963
580,236.3991
581,236.3972
582,236.4015
583,236.3926
584,236.3932
585,236.3937
586,236.3969
587,236.3933
588,236.4009
589,236.3910
590,236.4001
591,236.3970
592,236.4006
593,236.3993
594,236.3981
595,236.3957
596,236.3980
597,236.3934
598,236.3983
599,236.3947
600,236.3960
601,236.3911
602,236.3989
603,236.3961
604,236.3938
605,236.3938
606,236.3989
607,236.4039
608,236.3907
609,236.3908
610,236.3939
611,236.3973
612,236.3912
613,236.3925
614,236.3979
615,236.3912
616,236.3997
617,236.4003
618,236.3958
619,236.3897
620,236.3944
621,236.3948
622,236.3842
623,236.3898
624,236.3867
625,236.3904
626,236.3916
627,236.3945
628,236.3903
629,236.4019
630,236.3833
631,236.3910
632,236.3989
633,236.3997
634,236.3991
635,236.3887
636,236.3912
637,236.3966
638,236.3960
639,236.3884
640,236.3962
641,236.3874
642,236.3921
643,236.3893
644,236.3916
645,236.3865
646,236.3979
647,236.3848
648,236.3897
649,236.3928
650,236.3931
651,236.3866
652,236.3959
653,236.3917
654,236.3897
655,236.3974
656,236.3934
657,236.3835
658,236.3947
659,236.3907
660,236.3845
661,236.3899
662,236.3844
663,236.3937
664,236.3899
665,236.3948
666,236.3910
667,236.3932
668,236.3885
669,236.3861
670,236.3868
671,236.3891
672,236.3812
673,236.3914
674,236.3882
675,236.3864
676,236.3874
677,236.3859
678,236.3910
679,236.3740
680,236.3869
681,236.3935
682,236.3932
683,236.3898
684,236.3882
685,236.3831
686,236.3852
687,236.3958
688,236.3950
689,236.3813
690,236.3876
691,236.3881
692,236.3821
693,236.3839
694,236.3930
695,236.3915
696,236.3883
697,236.3819
698,236.3918
699,236.3905
